true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030DET_TP0000,202105030DET,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105030DET_TP0001,202105030DET,1,,,9:56.0,9:56.0,0,3,0,made_fg
202105030DET_TP0002,202105030DET,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105030DET_TP0003,202105030DET,1,,,9:46.0,9:46.0,0,0,0,foul
202105030DET_TP0004,202105030DET,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105030DET_TP0005,202105030DET,1,,,9:17.0,9:17.0,0,2,0,made_fg
202105030DET_TP0006,202105030DET,1,,,9:06.0,9:06.0,0,0,0,foul
202105030DET_TP0007,202105030DET,1,,,9:06.0,9:06.0,0,1,0,made_ft
202105030DET_TP0008,202105030DET,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105030DET_TP0009,202105030DET,1,,,8:29.0,8:29.0,0,3,0,made_fg
202105030DET_TP0010,202105030DET,1,,,8:15.0,8:15.0,0,0,0,timeout
202105030DET_TP0011,202105030DET,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202105030DET_TP0012,202105030DET,1,,,7:55.0,7:55.0,0,3,0,made_fg
202105030DET_TP0013,202105030DET,1,,,7:07.0,7:07.0,1,2,0,made_fg
202105030DET_TP0014,202105030DET,1,,,5:56.0,5:56.0,0,0,0,foul
202105030DET_TP0015,202105030DET,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202105030DET_TP0016,202105030DET,1,,,5:27.0,5:27.0,1,3,0,made_fg
202105030DET_TP0017,202105030DET,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105030DET_TP0018,202105030DET,1,,,4:39.0,4:39.0,0,0,0,foul
202105030DET_TP0019,202105030DET,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105030DET_TP0020,202105030DET,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105030DET_TP0021,202105030DET,1,,,4:26.0,4:26.0,0,2,0,made_fg
202105030DET_TP0022,202105030DET,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202105030DET_TP0023,202105030DET,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105030DET_TP0024,202105030DET,1,,,3:27.0,3:27.0,0,2,0,made_fg
202105030DET_TP0025,202105030DET,1,,,2:30.0,2:30.0,2,0,0,foul
202105030DET_TP0026,202105030DET,1,,,2:30.0,2:30.0,0,0,0,timeout
