true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110NYK_TP0000,202104110NYK,1,,,11:35.0,11:35.0,0,2,0,made_fg
202104110NYK_TP0001,202104110NYK,1,,,10:41.0,10:41.0,1,2,0,made_fg
202104110NYK_TP0002,202104110NYK,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104110NYK_TP0003,202104110NYK,1,,,10:03.0,10:03.0,0,0,0,foul
202104110NYK_TP0004,202104110NYK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104110NYK_TP0005,202104110NYK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104110NYK_TP0006,202104110NYK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104110NYK_TP0007,202104110NYK,1,,,9:30.0,9:30.0,1,0,0,foul
202104110NYK_TP0008,202104110NYK,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104110NYK_TP0009,202104110NYK,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104110NYK_TP0010,202104110NYK,1,,,9:08.0,9:08.0,1,2,0,made_fg
202104110NYK_TP0011,202104110NYK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104110NYK_TP0012,202104110NYK,1,,,8:45.0,8:45.0,0,0,0,foul
202104110NYK_TP0013,202104110NYK,1,,,8:45.0,8:45.0,0,1,0,made_ft
202104110NYK_TP0014,202104110NYK,1,,,7:58.0,7:58.0,1,0,0,foul
202104110NYK_TP0015,202104110NYK,1,,,7:58.0,7:58.0,1,1,0,made_ft
202104110NYK_TP0016,202104110NYK,1,,,7:46.0,7:46.0,0,3,0,made_fg
202104110NYK_TP0017,202104110NYK,1,,,7:14.0,7:14.0,0,3,0,made_fg
202104110NYK_TP0018,202104110NYK,1,,,6:53.0,6:53.0,2,0,0,timeout
202104110NYK_TP0019,202104110NYK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104110NYK_TP0020,202104110NYK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104110NYK_TP0021,202104110NYK,1,,,5:06.0,5:06.0,1,3,0,made_fg
202104110NYK_TP0022,202104110NYK,1,,,4:53.0,4:53.0,0,0,0,foul
