true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100CLE_TP0050,202204100CLE,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204100CLE_TP0051,202204100CLE,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204100CLE_TP0052,202204100CLE,1,,,9:30.0,9:30.0,0,3,0,made_fg
202204100CLE_TP0053,202204100CLE,1,,,9:15.0,9:15.0,0,0,0,foul
202204100CLE_TP0054,202204100CLE,1,,,9:15.0,9:15.0,1,1,0,made_ft
202204100CLE_TP0055,202204100CLE,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204100CLE_TP0056,202204100CLE,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204100CLE_TP0057,202204100CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204100CLE_TP0058,202204100CLE,1,,,8:31.0,8:31.0,0,0,0,foul
202204100CLE_TP0059,202204100CLE,1,,,8:31.0,8:31.0,0,1,0,made_ft
202204100CLE_TP0060,202204100CLE,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202204100CLE_TP0061,202204100CLE,1,,,7:33.0,7:33.0,1,2,0,made_fg
202204100CLE_TP0062,202204100CLE,1,,,7:33.0,7:33.0,0,0,0,foul
202204100CLE_TP0063,202204100CLE,1,,,7:33.0,7:33.0,0,1,0,made_ft
202204100CLE_TP0064,202204100CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202204100CLE_TP0065,202204100CLE,1,,,7:03.0,7:03.0,0,0,0,foul
202204100CLE_TP0066,202204100CLE,1,,,6:25.0,6:25.0,0,3,0,made_fg
202204100CLE_TP0067,202204100CLE,1,,,6:16.0,6:16.0,0,0,0,foul
202204100CLE_TP0068,202204100CLE,1,,,6:16.0,6:16.0,0,0,0,timeout
202204100CLE_TP0069,202204100CLE,1,,,6:16.0,6:16.0,1,1,0,made_ft
202204100CLE_TP0070,202204100CLE,1,,,5:47.0,5:47.0,0,0,0,foul
202204100CLE_TP0071,202204100CLE,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204100CLE_TP0072,202204100CLE,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204100CLE_TP0073,202204100CLE,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204100CLE_TP0074,202204100CLE,1,,,4:46.0,4:46.0,1,2,0,made_fg
202204100CLE_TP0075,202204100CLE,1,,,4:17.0,4:17.0,0,2,0,made_fg
202204100CLE_TP0076,202204100CLE,1,,,3:49.0,3:49.0,0,3,0,made_fg
202204100CLE_TP0077,202204100CLE,1,,,3:23.0,3:23.0,0,0,0,foul
202204100CLE_TP0078,202204100CLE,1,,,3:23.0,3:23.0,0,1,0,made_ft
202204100CLE_TP0079,202204100CLE,1,,,3:23.0,3:23.0,0,1,0,made_ft
202204100CLE_TP0080,202204100CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202204100CLE_TP0081,202204100CLE,1,,,2:24.0,2:24.0,1,2,0,made_fg
202204100CLE_TP0082,202204100CLE,1,,,2:24.0,2:24.0,0,0,0,timeout
202204100CLE_TP0083,202204100CLE,1,,,2:14.0,2:14.0,0,0,0,foul
202204100CLE_TP0084,202204100CLE,1,,,2:14.0,2:14.0,1,1,0,made_ft
202204100CLE_TP0085,202204100CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202204100CLE_TP0086,202204100CLE,1,,,1:45.0,1:45.0,0,3,0,made_fg
202204100CLE_TP0087,202204100CLE,1,,,0:01.0,0:01.0,0,3,0,made_fg
202204100CLE_TP0088,202204100CLE,1,,,11:30.0,11:30.0,3,2,0,made_fg
202204100CLE_TP0089,202204100CLE,1,,,11:13.0,11:13.0,0,2,0,made_fg
202204100CLE_TP0090,202204100CLE,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202204100CLE_TP0091,202204100CLE,1,,,10:36.0,10:36.0,1,2,0,made_fg
202204100CLE_TP0092,202204100CLE,1,,,10:28.0,10:28.0,0,3,0,made_fg
202204100CLE_TP0093,202204100CLE,1,,,10:10.0,10:10.0,0,0,0,foul
202204100CLE_TP0094,202204100CLE,1,,,10:10.0,10:10.0,0,1,0,made_ft
202204100CLE_TP0095,202204100CLE,1,,,9:45.0,9:45.0,0,2,0,made_fg
202204100CLE_TP0096,202204100CLE,1,,,9:13.0,9:13.0,0,0,0,foul
202204100CLE_TP0097,202204100CLE,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204100CLE_TP0098,202204100CLE,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204100CLE_TP0099,202204100CLE,1,,,8:49.0,8:49.0,0,2,0,made_fg
202204100CLE_TP0100,202204100CLE,1,,,7:40.0,7:40.0,2,0,0,foul
202204100CLE_TP0101,202204100CLE,1,,,7:16.0,7:16.0,0,3,0,made_fg
202204100CLE_TP0102,202204100CLE,1,,,7:06.0,7:06.0,0,0,0,timeout
202204100CLE_TP0103,202204100CLE,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202204100CLE_TP0104,202204100CLE,1,,,6:48.0,6:48.0,0,3,0,made_fg
202204100CLE_TP0105,202204100CLE,1,,,6:40.0,6:40.0,0,0,0,foul
202204100CLE_TP0106,202204100CLE,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202204100CLE_TP0107,202204100CLE,1,,,6:30.0,6:30.0,0,3,0,made_fg
202204100CLE_TP0108,202204100CLE,1,,,6:09.0,6:09.0,0,3,0,made_fg
202204100CLE_TP0109,202204100CLE,1,,,5:59.0,5:59.0,0,3,0,made_fg
202204100CLE_TP0110,202204100CLE,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204100CLE_TP0111,202204100CLE,1,,,5:16.0,5:16.0,0,0,0,foul
202204100CLE_TP0112,202204100CLE,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204100CLE_TP0113,202204100CLE,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204100CLE_TP0114,202204100CLE,1,,,4:49.0,4:49.0,0,0,0,foul
202204100CLE_TP0115,202204100CLE,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202204100CLE_TP0116,202204100CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202204100CLE_TP0117,202204100CLE,1,,,3:36.0,3:36.0,0,2,0,made_fg
202204100CLE_TP0118,202204100CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202204100CLE_TP0119,202204100CLE,1,,,3:24.0,3:24.0,0,0,0,timeout
202204100CLE_TP0120,202204100CLE,1,,,2:44.0,2:44.0,0,2,0,made_fg
202204100CLE_TP0121,202204100CLE,1,,,2:21.0,2:21.0,1,2,0,made_fg
202204100CLE_TP0122,202204100CLE,1,,,2:01.0,2:01.0,0,0,0,foul
202204100CLE_TP0123,202204100CLE,1,,,2:01.0,2:01.0,0,1,0,made_ft
202204100CLE_TP0124,202204100CLE,1,,,2:01.0,2:01.0,0,1,0,made_ft
202204100CLE_TP0125,202204100CLE,1,,,1:50.0,1:50.0,1,2,0,made_fg
202204100CLE_TP0126,202204100CLE,1,,,1:25.0,1:25.0,0,3,0,made_fg
202204100CLE_TP0127,202204100CLE,1,,,1:18.0,1:18.0,0,3,0,made_fg
202204100CLE_TP0128,202204100CLE,1,,,1:05.0,1:05.0,0,0,0,foul
202204100CLE_TP0129,202204100CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204100CLE_TP0130,202204100CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204100CLE_TP0131,202204100CLE,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204100CLE_TP0132,202204100CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202204100CLE_TP0133,202204100CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202204100CLE_TP0134,202204100CLE,1,,,0:22.0,0:22.0,0,0,0,foul
202204100CLE_TP0135,202204100CLE,1,,,0:22.0,0:22.0,0,1,0,made_ft
202204100CLE_TP0136,202204100CLE,1,,,11:29.0,11:29.0,0,2,0,made_fg
202204100CLE_TP0137,202204100CLE,1,,,11:15.0,11:15.0,0,0,0,foul
202204100CLE_TP0138,202204100CLE,1,,,11:15.0,11:15.0,0,1,0,made_ft
202204100CLE_TP0139,202204100CLE,1,,,10:54.0,10:54.0,0,2,0,made_fg
202204100CLE_TP0140,202204100CLE,1,,,10:36.0,10:36.0,0,2,0,made_fg
202204100CLE_TP0141,202204100CLE,1,,,10:12.0,10:12.0,0,3,0,made_fg
202204100CLE_TP0142,202204100CLE,1,,,9:56.0,9:56.0,0,0,0,foul
202204100CLE_TP0143,202204100CLE,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204100CLE_TP0144,202204100CLE,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204100CLE_TP0145,202204100CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204100CLE_TP0146,202204100CLE,1,,,9:29.0,9:29.0,0,0,0,foul
202204100CLE_TP0147,202204100CLE,1,,,9:16.0,9:16.0,1,0,0,foul
202204100CLE_TP0148,202204100CLE,1,,,9:06.0,9:06.0,0,2,0,made_fg
202204100CLE_TP0149,202204100CLE,1,,,9:02.0,9:02.0,0,0,0,timeout
202204100CLE_TP0150,202204100CLE,1,,,8:55.0,8:55.0,0,3,0,made_fg
202204100CLE_TP0151,202204100CLE,1,,,8:40.0,8:40.0,0,0,0,foul
202204100CLE_TP0152,202204100CLE,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202204100CLE_TP0153,202204100CLE,1,,,7:50.0,7:50.0,0,0,0,foul
202204100CLE_TP0154,202204100CLE,1,,,7:40.0,7:40.0,0,3,0,made_fg
202204100CLE_TP0155,202204100CLE,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202204100CLE_TP0156,202204100CLE,1,,,7:03.0,7:03.0,0,2,0,made_fg
202204100CLE_TP0157,202204100CLE,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204100CLE_TP0158,202204100CLE,1,,,6:44.0,6:44.0,0,0,0,foul
202204100CLE_TP0159,202204100CLE,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204100CLE_TP0160,202204100CLE,1,,,6:39.0,6:39.0,0,0,0,timeout
202204100CLE_TP0161,202204100CLE,1,,,6:20.0,6:20.0,0,3,0,made_fg
202204100CLE_TP0162,202204100CLE,1,,,6:06.0,6:06.0,0,0,0,foul
202204100CLE_TP0163,202204100CLE,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204100CLE_TP0164,202204100CLE,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204100CLE_TP0165,202204100CLE,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202204100CLE_TP0166,202204100CLE,1,,,4:43.0,4:43.0,0,2,0,made_fg
202204100CLE_TP0167,202204100CLE,1,,,4:23.0,4:23.0,0,2,0,made_fg
202204100CLE_TP0168,202204100CLE,1,,,4:23.0,4:23.0,0,0,0,timeout
202204100CLE_TP0169,202204100CLE,1,,,4:16.0,4:16.0,0,0,0,foul
202204100CLE_TP0170,202204100CLE,1,,,4:16.0,4:16.0,0,1,0,made_ft
202204100CLE_TP0171,202204100CLE,1,,,4:16.0,4:16.0,0,1,0,made_ft
202204100CLE_TP0172,202204100CLE,1,,,4:03.0,4:03.0,0,3,0,made_fg
202204100CLE_TP0173,202204100CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202204100CLE_TP0174,202204100CLE,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202204100CLE_TP0175,202204100CLE,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204100CLE_TP0176,202204100CLE,1,,,3:15.0,3:15.0,1,0,0,foul
202204100CLE_TP0177,202204100CLE,1,,,3:15.0,3:15.0,0,1,0,made_ft
202204100CLE_TP0178,202204100CLE,1,,,3:15.0,3:15.0,0,1,0,made_ft
202204100CLE_TP0179,202204100CLE,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204100CLE_TP0180,202204100CLE,1,,,2:44.0,2:44.0,0,2,0,made_fg
202204100CLE_TP0181,202204100CLE,1,,,2:24.0,2:24.0,0,3,0,made_fg
202204100CLE_TP0182,202204100CLE,1,,,2:04.0,2:04.0,0,0,0,foul
202204100CLE_TP0183,202204100CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204100CLE_TP0184,202204100CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204100CLE_TP0185,202204100CLE,1,,,0:58.0,0:58.0,1,2,0,made_fg
202204100CLE_TP0186,202204100CLE,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202204100CLE_TP0187,202204100CLE,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202204100CLE_TP0188,202204100CLE,1,,,0:06.0,0:06.0,0,0,0,game_end
