true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210ATL_TP0000,202212210ATL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212210ATL_TP0001,202212210ATL,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202212210ATL_TP0002,202212210ATL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202212210ATL_TP0003,202212210ATL,1,,,10:15.0,10:15.0,2,2,0,made_fg
202212210ATL_TP0004,202212210ATL,1,,,10:05.0,10:05.0,0,0,0,foul
202212210ATL_TP0005,202212210ATL,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202212210ATL_TP0006,202212210ATL,1,,,9:20.0,9:20.0,0,0,0,foul
202212210ATL_TP0007,202212210ATL,1,,,9:20.0,9:20.0,1,1,0,made_ft
202212210ATL_TP0008,202212210ATL,1,,,9:07.0,9:07.0,0,0,0,foul
202212210ATL_TP0009,202212210ATL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212210ATL_TP0010,202212210ATL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212210ATL_TP0011,202212210ATL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212210ATL_TP0012,202212210ATL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202212210ATL_TP0013,202212210ATL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212210ATL_TP0014,202212210ATL,1,,,8:00.0,8:00.0,0,0,0,foul
202212210ATL_TP0015,202212210ATL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202212210ATL_TP0016,202212210ATL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202212210ATL_TP0017,202212210ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202212210ATL_TP0018,202212210ATL,1,,,6:55.0,6:55.0,0,0,0,foul
202212210ATL_TP0019,202212210ATL,1,,,6:55.0,6:55.0,0,0,0,timeout
202212210ATL_TP0020,202212210ATL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212210ATL_TP0021,202212210ATL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212210ATL_TP0022,202212210ATL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212210ATL_TP0023,202212210ATL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212210ATL_TP0024,202212210ATL,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202212210ATL_TP0025,202212210ATL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212210ATL_TP0026,202212210ATL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212210ATL_TP0027,202212210ATL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212210ATL_TP0028,202212210ATL,1,,,4:37.0,4:37.0,0,0,0,timeout
202212210ATL_TP0029,202212210ATL,1,,,3:52.0,3:52.0,1,3,0,made_fg
202212210ATL_TP0030,202212210ATL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212210ATL_TP0031,202212210ATL,1,,,2:39.0,2:39.0,0,0,0,foul
202212210ATL_TP0032,202212210ATL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212210ATL_TP0033,202212210ATL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212210ATL_TP0034,202212210ATL,1,,,2:23.0,2:23.0,0,0,0,foul
202212210ATL_TP0035,202212210ATL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202212210ATL_TP0036,202212210ATL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212210ATL_TP0037,202212210ATL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202212210ATL_TP0038,202212210ATL,1,,,0:16.0,0:16.0,1,2,0,made_fg
202212210ATL_TP0039,202212210ATL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212210ATL_TP0040,202212210ATL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212210ATL_TP0041,202212210ATL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202212210ATL_TP0042,202212210ATL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202212210ATL_TP0043,202212210ATL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202212210ATL_TP0044,202212210ATL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212210ATL_TP0045,202212210ATL,1,,,9:55.0,9:55.0,0,0,0,timeout
202212210ATL_TP0046,202212210ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202212210ATL_TP0047,202212210ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202212210ATL_TP0048,202212210ATL,1,,,9:15.0,9:15.0,0,0,0,foul
202212210ATL_TP0049,202212210ATL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212210ATL_TP0050,202212210ATL,1,,,8:51.0,8:51.0,1,0,0,foul
202212210ATL_TP0051,202212210ATL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212210ATL_TP0052,202212210ATL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212210ATL_TP0053,202212210ATL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202212210ATL_TP0054,202212210ATL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212210ATL_TP0055,202212210ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212210ATL_TP0056,202212210ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212210ATL_TP0057,202212210ATL,1,,,6:58.0,6:58.0,0,0,0,timeout
202212210ATL_TP0058,202212210ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
