true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280UTA_TP0000,202211280UTA,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211280UTA_TP0001,202211280UTA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211280UTA_TP0002,202211280UTA,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211280UTA_TP0003,202211280UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211280UTA_TP0004,202211280UTA,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211280UTA_TP0005,202211280UTA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202211280UTA_TP0006,202211280UTA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211280UTA_TP0007,202211280UTA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211280UTA_TP0008,202211280UTA,1,,,8:36.0,8:36.0,1,2,0,made_fg
202211280UTA_TP0009,202211280UTA,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202211280UTA_TP0010,202211280UTA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211280UTA_TP0011,202211280UTA,1,,,7:51.0,7:51.0,0,0,0,timeout
202211280UTA_TP0012,202211280UTA,1,,,7:06.0,7:06.0,0,0,0,foul
202211280UTA_TP0013,202211280UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211280UTA_TP0014,202211280UTA,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211280UTA_TP0015,202211280UTA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211280UTA_TP0016,202211280UTA,1,,,5:59.0,5:59.0,0,3,0,made_fg
202211280UTA_TP0017,202211280UTA,1,,,5:21.0,5:21.0,1,2,0,made_fg
202211280UTA_TP0018,202211280UTA,1,,,5:21.0,5:21.0,0,0,0,timeout
202211280UTA_TP0019,202211280UTA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211280UTA_TP0020,202211280UTA,1,,,4:22.0,4:22.0,1,2,0,made_fg
202211280UTA_TP0021,202211280UTA,1,,,4:00.0,4:00.0,0,0,0,foul
202211280UTA_TP0022,202211280UTA,1,,,3:19.0,3:19.0,1,3,0,made_fg
202211280UTA_TP0023,202211280UTA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202211280UTA_TP0024,202211280UTA,1,,,2:08.0,2:08.0,1,0,0,foul
202211280UTA_TP0025,202211280UTA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211280UTA_TP0026,202211280UTA,1,,,1:26.0,1:26.0,0,0,0,foul
202211280UTA_TP0027,202211280UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211280UTA_TP0028,202211280UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211280UTA_TP0029,202211280UTA,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202211280UTA_TP0030,202211280UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211280UTA_TP0031,202211280UTA,1,,,0:42.0,0:42.0,0,3,0,made_fg
202211280UTA_TP0032,202211280UTA,1,,,0:15.0,0:15.0,3,2,0,made_fg
202211280UTA_TP0033,202211280UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211280UTA_TP0034,202211280UTA,1,,,11:34.0,11:34.0,0,3,0,made_fg
