true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160OKC_TP0041,202202160OKC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202202160OKC_TP0042,202202160OKC,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202202160OKC_TP0043,202202160OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202202160OKC_TP0044,202202160OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202160OKC_TP0045,202202160OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202160OKC_TP0046,202202160OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202202160OKC_TP0047,202202160OKC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202202160OKC_TP0048,202202160OKC,1,,,11:41.0,11:41.0,1,3,0,made_fg
202202160OKC_TP0049,202202160OKC,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202160OKC_TP0050,202202160OKC,1,,,10:28.0,10:28.0,1,2,0,made_fg
202202160OKC_TP0051,202202160OKC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202202160OKC_TP0052,202202160OKC,1,,,9:55.0,9:55.0,0,3,0,made_fg
202202160OKC_TP0053,202202160OKC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202160OKC_TP0054,202202160OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202202160OKC_TP0055,202202160OKC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202202160OKC_TP0056,202202160OKC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202160OKC_TP0057,202202160OKC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202160OKC_TP0058,202202160OKC,1,,,8:42.0,8:42.0,1,2,0,made_fg
202202160OKC_TP0059,202202160OKC,1,,,8:26.0,8:26.0,0,3,0,made_fg
202202160OKC_TP0060,202202160OKC,1,,,8:26.0,8:26.0,0,0,0,foul
202202160OKC_TP0061,202202160OKC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202160OKC_TP0062,202202160OKC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202160OKC_TP0063,202202160OKC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202160OKC_TP0064,202202160OKC,1,,,7:24.0,7:24.0,0,0,0,timeout
202202160OKC_TP0065,202202160OKC,1,,,7:01.0,7:01.0,0,0,0,foul
202202160OKC_TP0066,202202160OKC,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202160OKC_TP0067,202202160OKC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202202160OKC_TP0068,202202160OKC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202160OKC_TP0069,202202160OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202160OKC_TP0070,202202160OKC,1,,,6:19.0,6:19.0,0,0,0,foul
202202160OKC_TP0071,202202160OKC,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202202160OKC_TP0072,202202160OKC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202202160OKC_TP0073,202202160OKC,1,,,5:49.0,5:49.0,0,0,0,foul
202202160OKC_TP0074,202202160OKC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202202160OKC_TP0075,202202160OKC,1,,,5:21.0,5:21.0,0,0,0,foul
202202160OKC_TP0076,202202160OKC,1,,,5:21.0,5:21.0,1,1,0,made_ft
202202160OKC_TP0077,202202160OKC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202202160OKC_TP0078,202202160OKC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202202160OKC_TP0079,202202160OKC,1,,,4:42.0,4:42.0,0,0,0,foul
202202160OKC_TP0080,202202160OKC,1,,,4:42.0,4:42.0,0,1,0,made_ft
202202160OKC_TP0081,202202160OKC,1,,,4:26.0,4:26.0,1,2,0,made_fg
202202160OKC_TP0082,202202160OKC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202202160OKC_TP0083,202202160OKC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202160OKC_TP0084,202202160OKC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202202160OKC_TP0085,202202160OKC,1,,,3:27.0,3:27.0,0,0,0,timeout
202202160OKC_TP0086,202202160OKC,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202160OKC_TP0087,202202160OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202160OKC_TP0088,202202160OKC,1,,,1:04.0,1:04.0,0,0,0,foul
202202160OKC_TP0089,202202160OKC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202160OKC_TP0090,202202160OKC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202160OKC_TP0091,202202160OKC,1,,,0:35.0,0:35.0,1,2,0,made_fg
202202160OKC_TP0092,202202160OKC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202202160OKC_TP0093,202202160OKC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202202160OKC_TP0094,202202160OKC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202202160OKC_TP0095,202202160OKC,1,,,11:12.0,11:12.0,0,3,0,made_fg
202202160OKC_TP0096,202202160OKC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202202160OKC_TP0097,202202160OKC,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202202160OKC_TP0098,202202160OKC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202160OKC_TP0099,202202160OKC,1,,,8:28.0,8:28.0,1,2,0,made_fg
202202160OKC_TP0100,202202160OKC,1,,,8:28.0,8:28.0,0,0,0,timeout
202202160OKC_TP0101,202202160OKC,1,,,8:08.0,8:08.0,1,2,0,made_fg
202202160OKC_TP0102,202202160OKC,1,,,7:57.0,7:57.0,0,0,0,foul
202202160OKC_TP0103,202202160OKC,1,,,7:57.0,7:57.0,0,1,0,made_ft
202202160OKC_TP0104,202202160OKC,1,,,7:57.0,7:57.0,0,1,0,made_ft
202202160OKC_TP0105,202202160OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202160OKC_TP0106,202202160OKC,1,,,7:28.0,7:28.0,0,0,0,foul
202202160OKC_TP0107,202202160OKC,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202202160OKC_TP0108,202202160OKC,1,,,6:21.0,6:21.0,2,3,0,made_fg
202202160OKC_TP0109,202202160OKC,1,,,6:20.0,6:20.0,0,0,0,timeout
202202160OKC_TP0110,202202160OKC,1,,,6:05.0,6:05.0,0,3,0,made_fg
202202160OKC_TP0111,202202160OKC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202160OKC_TP0112,202202160OKC,1,,,5:06.0,5:06.0,2,2,0,made_fg
202202160OKC_TP0113,202202160OKC,1,,,4:21.0,4:21.0,1,2,0,made_fg
202202160OKC_TP0114,202202160OKC,1,,,3:39.0,3:39.0,1,2,0,made_fg
202202160OKC_TP0115,202202160OKC,1,,,3:38.0,3:38.0,0,0,0,timeout
202202160OKC_TP0116,202202160OKC,1,,,3:09.0,3:09.0,0,0,0,foul
202202160OKC_TP0117,202202160OKC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202202160OKC_TP0118,202202160OKC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202202160OKC_TP0119,202202160OKC,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202202160OKC_TP0120,202202160OKC,1,,,2:41.0,2:41.0,0,0,0,foul
202202160OKC_TP0121,202202160OKC,1,,,2:35.0,2:35.0,0,0,0,foul
202202160OKC_TP0122,202202160OKC,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202202160OKC_TP0123,202202160OKC,1,,,1:57.0,1:57.0,0,0,0,foul
202202160OKC_TP0124,202202160OKC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202202160OKC_TP0125,202202160OKC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202202160OKC_TP0126,202202160OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202202160OKC_TP0127,202202160OKC,1,,,11:50.0,11:50.0,1,0,0,foul
202202160OKC_TP0128,202202160OKC,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202202160OKC_TP0129,202202160OKC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202202160OKC_TP0130,202202160OKC,1,,,11:17.0,11:17.0,0,3,0,made_fg
202202160OKC_TP0131,202202160OKC,1,,,10:25.0,10:25.0,1,2,0,made_fg
202202160OKC_TP0132,202202160OKC,1,,,10:16.0,10:16.0,1,0,0,foul
202202160OKC_TP0133,202202160OKC,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202202160OKC_TP0134,202202160OKC,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202202160OKC_TP0135,202202160OKC,1,,,9:29.0,9:29.0,1,2,0,made_fg
202202160OKC_TP0136,202202160OKC,1,,,9:29.0,9:29.0,0,0,0,foul
202202160OKC_TP0137,202202160OKC,1,,,9:29.0,9:29.0,0,1,0,made_ft
202202160OKC_TP0138,202202160OKC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202202160OKC_TP0139,202202160OKC,1,,,8:49.0,8:49.0,0,0,0,foul
202202160OKC_TP0140,202202160OKC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202160OKC_TP0141,202202160OKC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202160OKC_TP0142,202202160OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202160OKC_TP0143,202202160OKC,1,,,8:12.0,8:12.0,0,0,0,timeout
202202160OKC_TP0144,202202160OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202202160OKC_TP0145,202202160OKC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202202160OKC_TP0146,202202160OKC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202202160OKC_TP0147,202202160OKC,1,,,6:36.0,6:36.0,3,2,0,made_fg
202202160OKC_TP0148,202202160OKC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202160OKC_TP0149,202202160OKC,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202202160OKC_TP0150,202202160OKC,1,,,5:51.0,5:51.0,1,2,0,made_fg
202202160OKC_TP0151,202202160OKC,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202202160OKC_TP0152,202202160OKC,1,,,5:25.0,5:25.0,1,2,0,made_fg
202202160OKC_TP0153,202202160OKC,1,,,5:25.0,5:25.0,0,0,0,foul
202202160OKC_TP0154,202202160OKC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202202160OKC_TP0155,202202160OKC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202202160OKC_TP0156,202202160OKC,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202160OKC_TP0157,202202160OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202160OKC_TP0158,202202160OKC,1,,,3:27.0,3:27.0,0,0,0,foul
202202160OKC_TP0159,202202160OKC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202160OKC_TP0160,202202160OKC,1,,,3:27.0,3:27.0,0,0,0,timeout
202202160OKC_TP0161,202202160OKC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202160OKC_TP0162,202202160OKC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202160OKC_TP0163,202202160OKC,1,,,1:00.0,1:00.0,1,2,0,made_fg
202202160OKC_TP0164,202202160OKC,1,,,0:24.0,0:24.0,1,0,0,foul
202202160OKC_TP0165,202202160OKC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202160OKC_TP0166,202202160OKC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202160OKC_TP0167,202202160OKC,1,,,0:24.0,0:24.0,0,0,0,timeout
202202160OKC_TP0168,202202160OKC,1,,,0:14.0,0:14.0,1,0,0,foul
202202160OKC_TP0169,202202160OKC,1,,,0:14.0,0:14.0,0,0,0,timeout
202202160OKC_TP0170,202202160OKC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202160OKC_TP0171,202202160OKC,1,,,0:13.0,0:13.0,0,0,0,timeout
202202160OKC_TP0172,202202160OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202202160OKC_TP0173,202202160OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202160OKC_TP0174,202202160OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202160OKC_TP0175,202202160OKC,1,,,0:04.0,0:04.0,0,0,0,game_end
