true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270GSW_TP0045,202101270GSW,1,,,10:50.0,10:50.0,0,3,0,made_fg
202101270GSW_TP0046,202101270GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101270GSW_TP0047,202101270GSW,1,,,10:10.0,10:10.0,0,3,0,made_fg
202101270GSW_TP0048,202101270GSW,1,,,9:44.0,9:44.0,0,3,0,made_fg
202101270GSW_TP0049,202101270GSW,1,,,9:25.0,9:25.0,0,0,0,foul
202101270GSW_TP0050,202101270GSW,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101270GSW_TP0051,202101270GSW,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101270GSW_TP0052,202101270GSW,1,,,8:26.0,8:26.0,0,3,0,made_fg
202101270GSW_TP0053,202101270GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101270GSW_TP0054,202101270GSW,1,,,7:23.0,7:23.0,0,0,0,foul
202101270GSW_TP0055,202101270GSW,1,,,7:23.0,7:23.0,0,1,0,made_ft
202101270GSW_TP0056,202101270GSW,1,,,7:23.0,7:23.0,0,1,0,made_ft
202101270GSW_TP0057,202101270GSW,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101270GSW_TP0058,202101270GSW,1,,,7:04.0,7:04.0,0,0,0,timeout
202101270GSW_TP0059,202101270GSW,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202101270GSW_TP0060,202101270GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101270GSW_TP0061,202101270GSW,1,,,5:54.0,5:54.0,0,0,0,foul
202101270GSW_TP0062,202101270GSW,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101270GSW_TP0063,202101270GSW,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101270GSW_TP0064,202101270GSW,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101270GSW_TP0065,202101270GSW,1,,,5:29.0,5:29.0,0,0,0,foul
202101270GSW_TP0066,202101270GSW,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202101270GSW_TP0067,202101270GSW,1,,,5:17.0,5:17.0,0,3,0,made_fg
202101270GSW_TP0068,202101270GSW,1,,,4:50.0,4:50.0,0,3,0,made_fg
202101270GSW_TP0069,202101270GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202101270GSW_TP0070,202101270GSW,1,,,4:24.0,4:24.0,0,0,0,foul
202101270GSW_TP0071,202101270GSW,1,,,4:24.0,4:24.0,1,1,0,made_ft
202101270GSW_TP0072,202101270GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101270GSW_TP0073,202101270GSW,1,,,3:24.0,3:24.0,1,2,0,made_fg
202101270GSW_TP0074,202101270GSW,1,,,3:19.0,3:19.0,0,0,0,foul
202101270GSW_TP0075,202101270GSW,1,,,3:19.0,3:19.0,1,1,0,made_ft
202101270GSW_TP0076,202101270GSW,1,,,2:59.0,2:59.0,1,0,0,timeout
202101270GSW_TP0077,202101270GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101270GSW_TP0078,202101270GSW,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101270GSW_TP0079,202101270GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101270GSW_TP0080,202101270GSW,1,,,1:50.0,1:50.0,1,0,0,foul
202101270GSW_TP0081,202101270GSW,1,,,1:25.0,1:25.0,0,0,0,foul
202101270GSW_TP0082,202101270GSW,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202101270GSW_TP0083,202101270GSW,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101270GSW_TP0084,202101270GSW,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101270GSW_TP0085,202101270GSW,1,,,0:47.0,0:47.0,0,0,0,foul
202101270GSW_TP0086,202101270GSW,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101270GSW_TP0087,202101270GSW,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101270GSW_TP0088,202101270GSW,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101270GSW_TP0089,202101270GSW,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101270GSW_TP0090,202101270GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202101270GSW_TP0091,202101270GSW,1,,,0:04.0,0:04.0,1,1,0,made_ft
202101270GSW_TP0092,202101270GSW,1,,,11:19.0,11:19.0,1,0,0,foul
202101270GSW_TP0093,202101270GSW,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101270GSW_TP0094,202101270GSW,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101270GSW_TP0095,202101270GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101270GSW_TP0096,202101270GSW,1,,,10:37.0,10:37.0,0,3,0,made_fg
202101270GSW_TP0097,202101270GSW,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101270GSW_TP0098,202101270GSW,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101270GSW_TP0099,202101270GSW,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202101270GSW_TP0100,202101270GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202101270GSW_TP0101,202101270GSW,1,,,9:49.0,9:49.0,0,0,0,timeout
202101270GSW_TP0102,202101270GSW,1,,,9:33.0,9:33.0,0,0,0,foul
202101270GSW_TP0103,202101270GSW,1,,,9:33.0,9:33.0,1,1,0,made_ft
202101270GSW_TP0104,202101270GSW,1,,,9:08.0,9:08.0,1,0,0,foul
202101270GSW_TP0105,202101270GSW,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202101270GSW_TP0106,202101270GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202101270GSW_TP0107,202101270GSW,1,,,8:40.0,8:40.0,0,0,0,foul
202101270GSW_TP0108,202101270GSW,1,,,8:30.0,8:30.0,0,2,0,made_fg
202101270GSW_TP0109,202101270GSW,1,,,7:48.0,7:48.0,0,0,0,foul
202101270GSW_TP0110,202101270GSW,1,,,7:48.0,7:48.0,0,1,0,made_ft
202101270GSW_TP0111,202101270GSW,1,,,7:48.0,7:48.0,0,1,0,made_ft
202101270GSW_TP0112,202101270GSW,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101270GSW_TP0113,202101270GSW,1,,,6:44.0,6:44.0,1,2,0,made_fg
202101270GSW_TP0114,202101270GSW,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202101270GSW_TP0115,202101270GSW,1,,,6:09.0,6:09.0,0,0,0,foul
202101270GSW_TP0116,202101270GSW,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101270GSW_TP0117,202101270GSW,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101270GSW_TP0118,202101270GSW,1,,,5:57.0,5:57.0,0,0,0,foul
202101270GSW_TP0119,202101270GSW,1,,,5:36.0,5:36.0,0,3,0,made_fg
202101270GSW_TP0120,202101270GSW,1,,,5:13.0,5:13.0,1,2,0,made_fg
202101270GSW_TP0121,202101270GSW,1,,,5:05.0,5:05.0,0,3,0,made_fg
202101270GSW_TP0122,202101270GSW,1,,,4:17.0,4:17.0,1,0,0,foul
202101270GSW_TP0123,202101270GSW,1,,,4:17.0,4:17.0,1,0,0,timeout
202101270GSW_TP0124,202101270GSW,1,,,4:17.0,4:17.0,0,1,0,made_ft
202101270GSW_TP0125,202101270GSW,1,,,4:01.0,4:01.0,0,0,0,foul
202101270GSW_TP0126,202101270GSW,1,,,4:01.0,4:01.0,0,1,0,made_ft
202101270GSW_TP0127,202101270GSW,1,,,4:01.0,4:01.0,0,1,0,made_ft
202101270GSW_TP0128,202101270GSW,1,,,3:49.0,3:49.0,0,3,0,made_fg
202101270GSW_TP0129,202101270GSW,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101270GSW_TP0130,202101270GSW,1,,,3:02.0,3:02.0,0,0,0,foul
202101270GSW_TP0131,202101270GSW,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101270GSW_TP0132,202101270GSW,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101270GSW_TP0133,202101270GSW,1,,,2:10.0,2:10.0,0,3,0,made_fg
202101270GSW_TP0134,202101270GSW,1,,,2:08.0,2:08.0,0,0,0,timeout
202101270GSW_TP0135,202101270GSW,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202101270GSW_TP0136,202101270GSW,1,,,1:42.0,1:42.0,0,2,0,made_fg
202101270GSW_TP0137,202101270GSW,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101270GSW_TP0138,202101270GSW,1,,,0:58.0,0:58.0,1,2,0,made_fg
202101270GSW_TP0139,202101270GSW,1,,,0:56.0,0:56.0,0,0,0,foul
202101270GSW_TP0140,202101270GSW,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202101270GSW_TP0141,202101270GSW,1,,,0:46.0,0:46.0,0,3,0,made_fg
202101270GSW_TP0142,202101270GSW,1,,,0:33.0,0:33.0,0,3,0,made_fg
202101270GSW_TP0143,202101270GSW,1,,,11:51.0,11:51.0,1,3,0,made_fg
202101270GSW_TP0144,202101270GSW,1,,,11:33.0,11:33.0,0,2,0,made_fg
202101270GSW_TP0145,202101270GSW,1,,,11:09.0,11:09.0,0,2,0,made_fg
202101270GSW_TP0146,202101270GSW,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101270GSW_TP0147,202101270GSW,1,,,10:19.0,10:19.0,1,2,0,made_fg
202101270GSW_TP0148,202101270GSW,1,,,10:08.0,10:08.0,0,2,0,made_fg
202101270GSW_TP0149,202101270GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101270GSW_TP0150,202101270GSW,1,,,9:40.0,9:40.0,0,3,0,made_fg
202101270GSW_TP0151,202101270GSW,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101270GSW_TP0152,202101270GSW,1,,,9:29.0,9:29.0,0,0,0,timeout
202101270GSW_TP0153,202101270GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101270GSW_TP0154,202101270GSW,1,,,8:26.0,8:26.0,0,0,0,foul
202101270GSW_TP0155,202101270GSW,1,,,7:58.0,7:58.0,1,0,0,foul
202101270GSW_TP0156,202101270GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101270GSW_TP0157,202101270GSW,1,,,7:52.0,7:52.0,0,0,0,foul
202101270GSW_TP0158,202101270GSW,1,,,7:52.0,7:52.0,0,1,0,made_ft
202101270GSW_TP0159,202101270GSW,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101270GSW_TP0160,202101270GSW,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101270GSW_TP0161,202101270GSW,1,,,7:06.0,7:06.0,0,0,0,foul
202101270GSW_TP0162,202101270GSW,1,,,6:48.0,6:48.0,0,0,0,foul
202101270GSW_TP0163,202101270GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101270GSW_TP0164,202101270GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101270GSW_TP0165,202101270GSW,1,,,6:35.0,6:35.0,0,0,0,foul
202101270GSW_TP0166,202101270GSW,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101270GSW_TP0167,202101270GSW,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101270GSW_TP0168,202101270GSW,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101270GSW_TP0169,202101270GSW,1,,,6:12.0,6:12.0,0,0,0,timeout
202101270GSW_TP0170,202101270GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101270GSW_TP0171,202101270GSW,1,,,5:24.0,5:24.0,1,0,0,foul
202101270GSW_TP0172,202101270GSW,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101270GSW_TP0173,202101270GSW,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101270GSW_TP0174,202101270GSW,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101270GSW_TP0175,202101270GSW,1,,,4:16.0,4:16.0,1,2,0,made_fg
202101270GSW_TP0176,202101270GSW,1,,,3:49.0,3:49.0,0,2,0,made_fg
202101270GSW_TP0177,202101270GSW,1,,,3:49.0,3:49.0,0,0,0,timeout
202101270GSW_TP0178,202101270GSW,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202101270GSW_TP0179,202101270GSW,1,,,3:10.0,3:10.0,0,0,0,foul
202101270GSW_TP0180,202101270GSW,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101270GSW_TP0181,202101270GSW,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101270GSW_TP0182,202101270GSW,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101270GSW_TP0183,202101270GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101270GSW_TP0184,202101270GSW,1,,,2:29.0,2:29.0,0,0,0,foul
202101270GSW_TP0185,202101270GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101270GSW_TP0186,202101270GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101270GSW_TP0187,202101270GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101270GSW_TP0188,202101270GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101270GSW_TP0189,202101270GSW,1,,,1:37.0,1:37.0,0,0,0,foul
202101270GSW_TP0190,202101270GSW,1,,,1:24.0,1:24.0,1,0,0,foul
202101270GSW_TP0191,202101270GSW,1,,,1:24.0,1:24.0,1,1,0,made_ft
202101270GSW_TP0192,202101270GSW,1,,,1:09.0,1:09.0,1,0,0,foul
202101270GSW_TP0193,202101270GSW,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101270GSW_TP0194,202101270GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202101270GSW_TP0195,202101270GSW,1,,,1:01.0,1:01.0,0,0,0,timeout
202101270GSW_TP0196,202101270GSW,1,,,0:37.0,0:37.0,1,2,0,made_fg
202101270GSW_TP0197,202101270GSW,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202101270GSW_TP0198,202101270GSW,1,,,0:02.0,0:02.0,1,2,0,made_fg
202101270GSW_TP0199,202101270GSW,1,,,0:02.0,0:02.0,0,0,0,game_end
