true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070ORL_TP0000,202212070ORL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212070ORL_TP0001,202212070ORL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202212070ORL_TP0002,202212070ORL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212070ORL_TP0003,202212070ORL,1,,,10:22.0,10:22.0,1,0,0,dead_ball_tov
202212070ORL_TP0004,202212070ORL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202212070ORL_TP0005,202212070ORL,1,,,9:45.0,9:45.0,0,0,0,timeout
202212070ORL_TP0006,202212070ORL,1,,,9:35.0,9:35.0,0,0,0,foul
202212070ORL_TP0007,202212070ORL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202212070ORL_TP0008,202212070ORL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202212070ORL_TP0009,202212070ORL,1,,,9:05.0,9:05.0,0,0,0,foul
202212070ORL_TP0010,202212070ORL,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202212070ORL_TP0011,202212070ORL,1,,,8:54.0,8:54.0,0,0,0,foul
202212070ORL_TP0012,202212070ORL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212070ORL_TP0013,202212070ORL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212070ORL_TP0014,202212070ORL,1,,,8:05.0,8:05.0,1,0,0,foul
202212070ORL_TP0015,202212070ORL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212070ORL_TP0016,202212070ORL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212070ORL_TP0017,202212070ORL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202212070ORL_TP0018,202212070ORL,1,,,7:35.0,7:35.0,0,0,0,foul
202212070ORL_TP0019,202212070ORL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202212070ORL_TP0020,202212070ORL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202212070ORL_TP0021,202212070ORL,1,,,6:58.0,6:58.0,0,0,0,foul
202212070ORL_TP0022,202212070ORL,1,,,6:08.0,6:08.0,2,2,0,made_fg
202212070ORL_TP0023,202212070ORL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202212070ORL_TP0024,202212070ORL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202212070ORL_TP0025,202212070ORL,1,,,5:12.0,5:12.0,0,0,0,timeout
202212070ORL_TP0026,202212070ORL,1,,,4:48.0,4:48.0,1,0,0,dead_ball_tov
202212070ORL_TP0027,202212070ORL,1,,,4:15.0,4:15.0,2,2,0,made_fg
202212070ORL_TP0028,202212070ORL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212070ORL_TP0029,202212070ORL,1,,,3:39.0,3:39.0,0,0,0,foul
202212070ORL_TP0030,202212070ORL,1,,,3:39.0,3:39.0,0,1,0,made_ft
