true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100POR_TP0046,202104100POR,1,,,8:07.0,8:07.0,0,0,0,foul
202104100POR_TP0047,202104100POR,1,,,8:07.0,8:07.0,0,1,0,made_ft
202104100POR_TP0048,202104100POR,1,,,8:07.0,8:07.0,0,1,0,made_ft
202104100POR_TP0049,202104100POR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104100POR_TP0050,202104100POR,1,,,7:51.0,7:51.0,0,0,0,foul
202104100POR_TP0051,202104100POR,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104100POR_TP0052,202104100POR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104100POR_TP0053,202104100POR,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104100POR_TP0054,202104100POR,1,,,7:13.0,7:13.0,0,0,0,foul
202104100POR_TP0055,202104100POR,1,,,7:13.0,7:13.0,0,0,0,timeout
202104100POR_TP0056,202104100POR,1,,,6:41.0,6:41.0,0,0,0,foul
202104100POR_TP0057,202104100POR,1,,,6:41.0,6:41.0,1,1,0,made_ft
202104100POR_TP0058,202104100POR,1,,,6:17.0,6:17.0,0,0,0,foul
202104100POR_TP0059,202104100POR,1,,,6:12.0,6:12.0,2,2,0,made_fg
202104100POR_TP0060,202104100POR,1,,,6:12.0,6:12.0,0,0,0,timeout
202104100POR_TP0061,202104100POR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104100POR_TP0062,202104100POR,1,,,5:07.0,5:07.0,1,2,0,made_fg
202104100POR_TP0063,202104100POR,1,,,4:40.0,4:40.0,1,3,0,made_fg
202104100POR_TP0064,202104100POR,1,,,4:22.0,4:22.0,0,0,0,foul
202104100POR_TP0065,202104100POR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104100POR_TP0066,202104100POR,1,,,3:46.0,3:46.0,1,2,0,made_fg
202104100POR_TP0067,202104100POR,1,,,3:34.0,3:34.0,0,0,0,foul
202104100POR_TP0068,202104100POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202104100POR_TP0069,202104100POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202104100POR_TP0070,202104100POR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104100POR_TP0071,202104100POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104100POR_TP0072,202104100POR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104100POR_TP0073,202104100POR,1,,,0:59.0,0:59.0,1,2,0,made_fg
202104100POR_TP0074,202104100POR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104100POR_TP0075,202104100POR,1,,,0:05.0,0:05.0,0,0,0,foul
202104100POR_TP0076,202104100POR,1,,,11:47.0,11:47.0,1,0,0,foul
202104100POR_TP0077,202104100POR,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202104100POR_TP0078,202104100POR,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104100POR_TP0079,202104100POR,1,,,11:16.0,11:16.0,0,0,0,foul
202104100POR_TP0080,202104100POR,1,,,11:04.0,11:04.0,0,3,0,made_fg
202104100POR_TP0081,202104100POR,1,,,10:32.0,10:32.0,0,3,0,made_fg
202104100POR_TP0082,202104100POR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104100POR_TP0083,202104100POR,1,,,9:43.0,9:43.0,0,0,0,timeout
202104100POR_TP0084,202104100POR,1,,,9:01.0,9:01.0,0,0,0,foul
202104100POR_TP0085,202104100POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202104100POR_TP0086,202104100POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202104100POR_TP0087,202104100POR,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104100POR_TP0088,202104100POR,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202104100POR_TP0089,202104100POR,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104100POR_TP0090,202104100POR,1,,,7:39.0,7:39.0,1,2,0,made_fg
202104100POR_TP0091,202104100POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104100POR_TP0092,202104100POR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104100POR_TP0093,202104100POR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104100POR_TP0094,202104100POR,1,,,6:32.0,6:32.0,0,0,0,foul
202104100POR_TP0095,202104100POR,1,,,6:17.0,6:17.0,0,0,0,foul
202104100POR_TP0096,202104100POR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202104100POR_TP0097,202104100POR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202104100POR_TP0098,202104100POR,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104100POR_TP0099,202104100POR,1,,,5:46.0,5:46.0,0,0,0,foul
202104100POR_TP0100,202104100POR,1,,,5:42.0,5:42.0,0,0,0,foul
202104100POR_TP0101,202104100POR,1,,,5:42.0,5:42.0,1,1,0,made_ft
202104100POR_TP0102,202104100POR,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202104100POR_TP0103,202104100POR,1,,,5:06.0,5:06.0,0,3,0,made_fg
202104100POR_TP0104,202104100POR,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104100POR_TP0105,202104100POR,1,,,4:27.0,4:27.0,0,0,0,foul
202104100POR_TP0106,202104100POR,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104100POR_TP0107,202104100POR,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104100POR_TP0108,202104100POR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104100POR_TP0109,202104100POR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104100POR_TP0110,202104100POR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104100POR_TP0111,202104100POR,1,,,3:38.0,3:38.0,0,0,0,timeout
202104100POR_TP0112,202104100POR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104100POR_TP0113,202104100POR,1,,,3:03.0,3:03.0,0,0,0,foul
202104100POR_TP0114,202104100POR,1,,,3:03.0,3:03.0,1,1,0,made_ft
202104100POR_TP0115,202104100POR,1,,,2:39.0,2:39.0,0,0,0,foul
202104100POR_TP0116,202104100POR,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104100POR_TP0117,202104100POR,1,,,2:19.0,2:19.0,2,0,0,foul
202104100POR_TP0118,202104100POR,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104100POR_TP0119,202104100POR,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104100POR_TP0120,202104100POR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104100POR_TP0121,202104100POR,1,,,1:57.0,1:57.0,0,0,0,foul
202104100POR_TP0122,202104100POR,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104100POR_TP0123,202104100POR,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104100POR_TP0124,202104100POR,1,,,1:24.0,1:24.0,1,2,0,made_fg
202104100POR_TP0125,202104100POR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104100POR_TP0126,202104100POR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104100POR_TP0127,202104100POR,1,,,11:34.0,11:34.0,3,2,0,made_fg
202104100POR_TP0128,202104100POR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104100POR_TP0129,202104100POR,1,,,10:52.0,10:52.0,0,0,0,foul
202104100POR_TP0130,202104100POR,1,,,10:52.0,10:52.0,0,1,0,made_ft
202104100POR_TP0131,202104100POR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104100POR_TP0132,202104100POR,1,,,10:11.0,10:11.0,0,0,0,foul
202104100POR_TP0133,202104100POR,1,,,9:59.0,9:59.0,1,0,0,foul
202104100POR_TP0134,202104100POR,1,,,9:51.0,9:51.0,0,0,0,foul
202104100POR_TP0135,202104100POR,1,,,9:51.0,9:51.0,1,1,0,made_ft
202104100POR_TP0136,202104100POR,1,,,9:37.0,9:37.0,0,0,0,foul
202104100POR_TP0137,202104100POR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104100POR_TP0138,202104100POR,1,,,9:29.0,9:29.0,0,0,0,foul
202104100POR_TP0139,202104100POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202104100POR_TP0140,202104100POR,1,,,9:18.0,9:18.0,0,0,0,foul
202104100POR_TP0141,202104100POR,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104100POR_TP0142,202104100POR,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104100POR_TP0143,202104100POR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104100POR_TP0144,202104100POR,1,,,8:48.0,8:48.0,0,0,0,timeout
202104100POR_TP0145,202104100POR,1,,,8:01.0,8:01.0,0,0,0,foul
202104100POR_TP0146,202104100POR,1,,,7:53.0,7:53.0,0,0,0,foul
202104100POR_TP0147,202104100POR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104100POR_TP0148,202104100POR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104100POR_TP0149,202104100POR,1,,,7:27.0,7:27.0,1,3,0,made_fg
202104100POR_TP0150,202104100POR,1,,,7:25.0,7:25.0,0,0,0,foul
202104100POR_TP0151,202104100POR,1,,,7:11.0,7:11.0,1,2,0,made_fg
202104100POR_TP0152,202104100POR,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202104100POR_TP0153,202104100POR,1,,,6:39.0,6:39.0,1,0,0,foul
202104100POR_TP0154,202104100POR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104100POR_TP0155,202104100POR,1,,,6:13.0,6:13.0,1,2,0,made_fg
202104100POR_TP0156,202104100POR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104100POR_TP0157,202104100POR,1,,,5:58.0,5:58.0,0,0,0,foul
202104100POR_TP0158,202104100POR,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104100POR_TP0159,202104100POR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104100POR_TP0160,202104100POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104100POR_TP0161,202104100POR,1,,,4:50.0,4:50.0,1,0,0,foul
202104100POR_TP0162,202104100POR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104100POR_TP0163,202104100POR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104100POR_TP0164,202104100POR,1,,,4:31.0,4:31.0,0,3,0,made_fg
202104100POR_TP0165,202104100POR,1,,,4:30.0,4:30.0,0,0,0,timeout
202104100POR_TP0166,202104100POR,1,,,4:09.0,4:09.0,0,0,0,foul
202104100POR_TP0167,202104100POR,1,,,4:09.0,4:09.0,0,1,0,made_ft
202104100POR_TP0168,202104100POR,1,,,4:09.0,4:09.0,0,1,0,made_ft
202104100POR_TP0169,202104100POR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104100POR_TP0170,202104100POR,1,,,3:37.0,3:37.0,1,2,0,made_fg
202104100POR_TP0171,202104100POR,1,,,3:15.0,3:15.0,0,0,0,foul
202104100POR_TP0172,202104100POR,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202104100POR_TP0173,202104100POR,1,,,3:03.0,3:03.0,0,0,0,foul
202104100POR_TP0174,202104100POR,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202104100POR_TP0175,202104100POR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104100POR_TP0176,202104100POR,1,,,1:52.0,1:52.0,0,0,0,foul
202104100POR_TP0177,202104100POR,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104100POR_TP0178,202104100POR,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104100POR_TP0179,202104100POR,1,,,1:01.0,1:01.0,0,0,0,foul
202104100POR_TP0180,202104100POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104100POR_TP0181,202104100POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104100POR_TP0182,202104100POR,1,,,0:40.0,0:40.0,0,0,0,foul
202104100POR_TP0183,202104100POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104100POR_TP0184,202104100POR,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202104100POR_TP0185,202104100POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104100POR_TP0186,202104100POR,1,,,0:01.0,0:01.0,0,0,0,game_end
