true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150OKC_TP0000,202111150OKC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111150OKC_TP0001,202111150OKC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202111150OKC_TP0002,202111150OKC,1,,,9:25.0,9:25.0,0,3,0,made_fg
202111150OKC_TP0003,202111150OKC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202111150OKC_TP0004,202111150OKC,1,,,8:48.0,8:48.0,2,3,0,made_fg
202111150OKC_TP0005,202111150OKC,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111150OKC_TP0006,202111150OKC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202111150OKC_TP0007,202111150OKC,1,,,6:45.0,6:45.0,0,0,0,timeout
202111150OKC_TP0008,202111150OKC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111150OKC_TP0009,202111150OKC,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202111150OKC_TP0010,202111150OKC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111150OKC_TP0011,202111150OKC,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202111150OKC_TP0012,202111150OKC,1,,,5:04.0,5:04.0,0,3,0,made_fg
202111150OKC_TP0013,202111150OKC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111150OKC_TP0014,202111150OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111150OKC_TP0015,202111150OKC,1,,,4:12.0,4:12.0,0,0,0,foul
202111150OKC_TP0016,202111150OKC,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202111150OKC_TP0017,202111150OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202111150OKC_TP0018,202111150OKC,1,,,3:48.0,3:48.0,1,1,0,made_ft
202111150OKC_TP0019,202111150OKC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111150OKC_TP0020,202111150OKC,1,,,3:29.0,3:29.0,0,0,0,timeout
202111150OKC_TP0021,202111150OKC,1,,,3:12.0,3:12.0,0,0,0,foul
202111150OKC_TP0022,202111150OKC,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202111150OKC_TP0023,202111150OKC,1,,,2:41.0,2:41.0,0,0,0,foul
202111150OKC_TP0024,202111150OKC,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202111150OKC_TP0025,202111150OKC,1,,,2:14.0,2:14.0,1,0,0,dead_ball_tov
202111150OKC_TP0026,202111150OKC,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202111150OKC_TP0027,202111150OKC,1,,,1:55.0,1:55.0,0,0,0,foul
