true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280NOP_TP0000,202212280NOP,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202212280NOP_TP0001,202212280NOP,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212280NOP_TP0002,202212280NOP,1,,,10:04.0,10:04.0,1,2,0,made_fg
202212280NOP_TP0003,202212280NOP,1,,,10:04.0,10:04.0,0,0,0,timeout
202212280NOP_TP0004,202212280NOP,1,,,10:00.0,10:00.0,0,0,0,foul
202212280NOP_TP0005,202212280NOP,1,,,9:44.0,9:44.0,1,3,0,made_fg
202212280NOP_TP0006,202212280NOP,1,,,8:28.0,8:28.0,2,0,0,foul
202212280NOP_TP0007,202212280NOP,1,,,8:28.0,8:28.0,0,1,0,made_ft
202212280NOP_TP0008,202212280NOP,1,,,8:28.0,8:28.0,0,1,0,made_ft
202212280NOP_TP0009,202212280NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212280NOP_TP0010,202212280NOP,1,,,7:53.0,7:53.0,1,0,0,foul
202212280NOP_TP0011,202212280NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212280NOP_TP0012,202212280NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212280NOP_TP0013,202212280NOP,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212280NOP_TP0014,202212280NOP,1,,,7:25.0,7:25.0,0,3,0,made_fg
202212280NOP_TP0015,202212280NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212280NOP_TP0016,202212280NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202212280NOP_TP0017,202212280NOP,1,,,6:39.0,6:39.0,1,1,0,made_ft
202212280NOP_TP0018,202212280NOP,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212280NOP_TP0019,202212280NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212280NOP_TP0020,202212280NOP,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202212280NOP_TP0021,202212280NOP,1,,,5:29.0,5:29.0,0,2,0,made_fg
