true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030NOP_TP0000,202103030NOP,1,,,11:20.0,11:20.0,1,0,0,foul
202103030NOP_TP0001,202103030NOP,1,,,11:07.0,11:07.0,1,2,0,made_fg
202103030NOP_TP0002,202103030NOP,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103030NOP_TP0003,202103030NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103030NOP_TP0004,202103030NOP,1,,,9:40.0,9:40.0,1,2,0,made_fg
202103030NOP_TP0005,202103030NOP,1,,,9:36.0,9:36.0,0,0,0,timeout
202103030NOP_TP0006,202103030NOP,1,,,8:53.0,8:53.0,2,2,0,made_fg
202103030NOP_TP0007,202103030NOP,1,,,8:24.0,8:24.0,0,0,0,foul
202103030NOP_TP0008,202103030NOP,1,,,8:05.0,8:05.0,1,3,0,made_fg
202103030NOP_TP0009,202103030NOP,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103030NOP_TP0010,202103030NOP,1,,,7:04.0,7:04.0,0,0,0,foul
202103030NOP_TP0011,202103030NOP,1,,,6:55.0,6:55.0,3,2,0,made_fg
202103030NOP_TP0012,202103030NOP,1,,,6:41.0,6:41.0,0,0,0,foul
202103030NOP_TP0013,202103030NOP,1,,,6:32.0,6:32.0,0,2,0,made_fg
202103030NOP_TP0014,202103030NOP,1,,,6:22.0,6:22.0,0,0,0,foul
202103030NOP_TP0015,202103030NOP,1,,,6:22.0,6:22.0,0,1,0,made_ft
202103030NOP_TP0016,202103030NOP,1,,,6:22.0,6:22.0,0,1,0,made_ft
202103030NOP_TP0017,202103030NOP,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103030NOP_TP0018,202103030NOP,1,,,5:45.0,5:45.0,0,0,0,foul
202103030NOP_TP0019,202103030NOP,1,,,5:45.0,5:45.0,0,1,0,made_ft
202103030NOP_TP0020,202103030NOP,1,,,5:24.0,5:24.0,1,3,0,made_fg
202103030NOP_TP0021,202103030NOP,1,,,5:11.0,5:11.0,0,0,0,foul
202103030NOP_TP0022,202103030NOP,1,,,5:11.0,5:11.0,0,1,0,made_ft
202103030NOP_TP0023,202103030NOP,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103030NOP_TP0024,202103030NOP,1,,,4:52.0,4:52.0,0,3,0,made_fg
202103030NOP_TP0025,202103030NOP,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103030NOP_TP0026,202103030NOP,1,,,4:08.0,4:08.0,0,0,0,foul
202103030NOP_TP0027,202103030NOP,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103030NOP_TP0028,202103030NOP,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103030NOP_TP0029,202103030NOP,1,,,3:27.0,3:27.0,1,2,0,made_fg
202103030NOP_TP0030,202103030NOP,1,,,3:15.0,3:15.0,0,0,0,foul
202103030NOP_TP0031,202103030NOP,1,,,3:15.0,3:15.0,0,1,0,made_ft
