true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290WAS_TP0030,202012290WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202012290WAS_TP0031,202012290WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202012290WAS_TP0032,202012290WAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202012290WAS_TP0033,202012290WAS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202012290WAS_TP0034,202012290WAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202012290WAS_TP0035,202012290WAS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202012290WAS_TP0036,202012290WAS,1,,,1:42.0,1:42.0,0,3,0,made_fg
202012290WAS_TP0037,202012290WAS,1,,,1:40.0,1:40.0,0,0,0,timeout
202012290WAS_TP0038,202012290WAS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202012290WAS_TP0039,202012290WAS,1,,,1:32.0,1:32.0,0,0,0,foul
202012290WAS_TP0040,202012290WAS,1,,,1:32.0,1:32.0,0,1,0,made_ft
202012290WAS_TP0041,202012290WAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202012290WAS_TP0042,202012290WAS,1,,,1:19.0,1:19.0,0,0,0,foul
202012290WAS_TP0043,202012290WAS,1,,,0:36.0,0:36.0,1,0,0,foul
202012290WAS_TP0044,202012290WAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202012290WAS_TP0045,202012290WAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202012290WAS_TP0046,202012290WAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202012290WAS_TP0047,202012290WAS,1,,,11:50.0,11:50.0,1,2,0,made_fg
202012290WAS_TP0048,202012290WAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202012290WAS_TP0049,202012290WAS,1,,,11:22.0,11:22.0,1,0,0,foul
202012290WAS_TP0050,202012290WAS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202012290WAS_TP0051,202012290WAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012290WAS_TP0052,202012290WAS,1,,,10:51.0,10:51.0,0,0,0,timeout
202012290WAS_TP0053,202012290WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202012290WAS_TP0054,202012290WAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012290WAS_TP0055,202012290WAS,1,,,9:53.0,9:53.0,0,0,0,foul
202012290WAS_TP0056,202012290WAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202012290WAS_TP0057,202012290WAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202012290WAS_TP0058,202012290WAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202012290WAS_TP0059,202012290WAS,1,,,7:47.0,7:47.0,1,0,0,foul
202012290WAS_TP0060,202012290WAS,1,,,7:20.0,7:20.0,2,0,0,foul
202012290WAS_TP0061,202012290WAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202012290WAS_TP0062,202012290WAS,1,,,6:38.0,6:38.0,1,0,0,foul
202012290WAS_TP0063,202012290WAS,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202012290WAS_TP0064,202012290WAS,1,,,6:15.0,6:15.0,0,0,0,foul
202012290WAS_TP0065,202012290WAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202012290WAS_TP0066,202012290WAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202012290WAS_TP0067,202012290WAS,1,,,5:37.0,5:37.0,1,3,0,made_fg
202012290WAS_TP0068,202012290WAS,1,,,5:28.0,5:28.0,0,3,0,made_fg
202012290WAS_TP0069,202012290WAS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202012290WAS_TP0070,202012290WAS,1,,,4:55.0,4:55.0,0,0,0,foul
202012290WAS_TP0071,202012290WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202012290WAS_TP0072,202012290WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202012290WAS_TP0073,202012290WAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202012290WAS_TP0074,202012290WAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202012290WAS_TP0075,202012290WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202012290WAS_TP0076,202012290WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202012290WAS_TP0077,202012290WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202012290WAS_TP0078,202012290WAS,1,,,3:00.0,3:00.0,0,0,0,foul
202012290WAS_TP0079,202012290WAS,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202012290WAS_TP0080,202012290WAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202012290WAS_TP0081,202012290WAS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202012290WAS_TP0082,202012290WAS,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202012290WAS_TP0083,202012290WAS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202012290WAS_TP0084,202012290WAS,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202012290WAS_TP0085,202012290WAS,1,,,0:30.0,0:30.0,1,0,0,foul
202012290WAS_TP0086,202012290WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202012290WAS_TP0087,202012290WAS,1,,,0:30.0,0:30.0,0,0,0,timeout
202012290WAS_TP0088,202012290WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202012290WAS_TP0089,202012290WAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202012290WAS_TP0090,202012290WAS,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202012290WAS_TP0091,202012290WAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012290WAS_TP0092,202012290WAS,1,,,11:19.0,11:19.0,0,0,0,timeout
202012290WAS_TP0093,202012290WAS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202012290WAS_TP0094,202012290WAS,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202012290WAS_TP0095,202012290WAS,1,,,9:49.0,9:49.0,1,2,0,made_fg
202012290WAS_TP0096,202012290WAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202012290WAS_TP0097,202012290WAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202012290WAS_TP0098,202012290WAS,1,,,9:13.0,9:13.0,0,0,0,foul
202012290WAS_TP0099,202012290WAS,1,,,8:59.0,8:59.0,2,2,0,made_fg
202012290WAS_TP0100,202012290WAS,1,,,8:42.0,8:42.0,0,0,0,foul
202012290WAS_TP0101,202012290WAS,1,,,8:34.0,8:34.0,0,0,0,foul
202012290WAS_TP0102,202012290WAS,1,,,8:15.0,8:15.0,1,2,0,made_fg
202012290WAS_TP0103,202012290WAS,1,,,8:05.0,8:05.0,0,0,0,foul
202012290WAS_TP0104,202012290WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012290WAS_TP0105,202012290WAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202012290WAS_TP0106,202012290WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202012290WAS_TP0107,202012290WAS,1,,,7:21.0,7:21.0,0,0,0,foul
202012290WAS_TP0108,202012290WAS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202012290WAS_TP0109,202012290WAS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202012290WAS_TP0110,202012290WAS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202012290WAS_TP0111,202012290WAS,1,,,5:49.0,5:49.0,1,2,0,made_fg
202012290WAS_TP0112,202012290WAS,1,,,5:49.0,5:49.0,0,0,0,foul
202012290WAS_TP0113,202012290WAS,1,,,5:25.0,5:25.0,0,0,0,foul
202012290WAS_TP0114,202012290WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202012290WAS_TP0115,202012290WAS,1,,,5:06.0,5:06.0,0,0,0,timeout
202012290WAS_TP0116,202012290WAS,1,,,4:58.0,4:58.0,0,0,0,foul
202012290WAS_TP0117,202012290WAS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202012290WAS_TP0118,202012290WAS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202012290WAS_TP0119,202012290WAS,1,,,4:23.0,4:23.0,0,0,0,foul
202012290WAS_TP0120,202012290WAS,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202012290WAS_TP0121,202012290WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202012290WAS_TP0122,202012290WAS,1,,,4:05.0,4:05.0,0,0,0,foul
202012290WAS_TP0123,202012290WAS,1,,,4:05.0,4:05.0,0,1,0,made_ft
202012290WAS_TP0124,202012290WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202012290WAS_TP0125,202012290WAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202012290WAS_TP0126,202012290WAS,1,,,3:25.0,3:25.0,0,0,0,foul
202012290WAS_TP0127,202012290WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202012290WAS_TP0128,202012290WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202012290WAS_TP0129,202012290WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202012290WAS_TP0130,202012290WAS,1,,,2:47.0,2:47.0,1,0,0,dead_ball_tov
202012290WAS_TP0131,202012290WAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202012290WAS_TP0132,202012290WAS,1,,,2:30.0,2:30.0,0,0,0,foul
202012290WAS_TP0133,202012290WAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202012290WAS_TP0134,202012290WAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202012290WAS_TP0135,202012290WAS,1,,,2:13.0,2:13.0,0,0,0,foul
202012290WAS_TP0136,202012290WAS,1,,,2:13.0,2:13.0,1,1,0,made_ft
202012290WAS_TP0137,202012290WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202012290WAS_TP0138,202012290WAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202012290WAS_TP0139,202012290WAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202012290WAS_TP0140,202012290WAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202012290WAS_TP0141,202012290WAS,1,,,1:00.0,1:00.0,0,3,0,made_fg
202012290WAS_TP0142,202012290WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202012290WAS_TP0143,202012290WAS,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202012290WAS_TP0144,202012290WAS,1,,,11:19.0,11:19.0,0,0,0,foul
202012290WAS_TP0145,202012290WAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202012290WAS_TP0146,202012290WAS,1,,,10:44.0,10:44.0,0,0,0,timeout
202012290WAS_TP0147,202012290WAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202012290WAS_TP0148,202012290WAS,1,,,9:54.0,9:54.0,0,0,0,foul
202012290WAS_TP0149,202012290WAS,1,,,9:54.0,9:54.0,0,1,0,made_ft
202012290WAS_TP0150,202012290WAS,1,,,9:54.0,9:54.0,0,1,0,made_ft
202012290WAS_TP0151,202012290WAS,1,,,9:50.0,9:50.0,0,0,0,foul
202012290WAS_TP0152,202012290WAS,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202012290WAS_TP0153,202012290WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202012290WAS_TP0154,202012290WAS,1,,,9:34.0,9:34.0,0,0,0,timeout
202012290WAS_TP0155,202012290WAS,1,,,9:27.0,9:27.0,0,3,0,made_fg
202012290WAS_TP0156,202012290WAS,1,,,9:12.0,9:12.0,0,0,0,foul
202012290WAS_TP0157,202012290WAS,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202012290WAS_TP0158,202012290WAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202012290WAS_TP0159,202012290WAS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202012290WAS_TP0160,202012290WAS,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202012290WAS_TP0161,202012290WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202012290WAS_TP0162,202012290WAS,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202012290WAS_TP0163,202012290WAS,1,,,7:40.0,7:40.0,1,2,0,made_fg
202012290WAS_TP0164,202012290WAS,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202012290WAS_TP0165,202012290WAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202012290WAS_TP0166,202012290WAS,1,,,6:56.0,6:56.0,0,0,0,foul
202012290WAS_TP0167,202012290WAS,1,,,6:49.0,6:49.0,0,0,0,foul
202012290WAS_TP0168,202012290WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202012290WAS_TP0169,202012290WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202012290WAS_TP0170,202012290WAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202012290WAS_TP0171,202012290WAS,1,,,6:24.0,6:24.0,0,0,0,foul
202012290WAS_TP0172,202012290WAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202012290WAS_TP0173,202012290WAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202012290WAS_TP0174,202012290WAS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202012290WAS_TP0175,202012290WAS,1,,,5:58.0,5:58.0,0,0,0,foul
202012290WAS_TP0176,202012290WAS,1,,,5:48.0,5:48.0,0,0,0,foul
202012290WAS_TP0177,202012290WAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202012290WAS_TP0178,202012290WAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202012290WAS_TP0179,202012290WAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202012290WAS_TP0180,202012290WAS,1,,,5:33.0,5:33.0,0,3,0,made_fg
202012290WAS_TP0181,202012290WAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202012290WAS_TP0182,202012290WAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202012290WAS_TP0183,202012290WAS,1,,,4:49.0,4:49.0,0,3,0,made_fg
202012290WAS_TP0184,202012290WAS,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202012290WAS_TP0185,202012290WAS,1,,,4:24.0,4:24.0,0,0,0,timeout
202012290WAS_TP0186,202012290WAS,1,,,4:04.0,4:04.0,0,0,0,foul
202012290WAS_TP0187,202012290WAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202012290WAS_TP0188,202012290WAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202012290WAS_TP0189,202012290WAS,1,,,3:38.0,3:38.0,0,0,0,foul
202012290WAS_TP0190,202012290WAS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202012290WAS_TP0191,202012290WAS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202012290WAS_TP0192,202012290WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202012290WAS_TP0193,202012290WAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202012290WAS_TP0194,202012290WAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202012290WAS_TP0195,202012290WAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202012290WAS_TP0196,202012290WAS,1,,,0:57.0,0:57.0,0,0,0,timeout
202012290WAS_TP0197,202012290WAS,1,,,0:50.0,0:50.0,0,0,0,foul
202012290WAS_TP0198,202012290WAS,1,,,0:50.0,0:50.0,0,0,0,foul
202012290WAS_TP0199,202012290WAS,1,,,0:39.0,0:39.0,1,0,0,foul
202012290WAS_TP0200,202012290WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202012290WAS_TP0201,202012290WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202012290WAS_TP0202,202012290WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202012290WAS_TP0203,202012290WAS,1,,,0:25.0,0:25.0,0,0,0,foul
202012290WAS_TP0204,202012290WAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202012290WAS_TP0205,202012290WAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202012290WAS_TP0206,202012290WAS,1,,,0:19.0,0:19.0,0,3,0,made_fg
202012290WAS_TP0207,202012290WAS,1,,,0:19.0,0:19.0,0,0,0,game_end
