true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170NYK_TP0131,202201170NYK,1,,,3:43.0,3:43.0,0,0,0,foul
202201170NYK_TP0132,202201170NYK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201170NYK_TP0133,202201170NYK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201170NYK_TP0134,202201170NYK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201170NYK_TP0135,202201170NYK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201170NYK_TP0136,202201170NYK,1,,,2:37.0,2:37.0,0,0,0,foul
202201170NYK_TP0137,202201170NYK,1,,,2:37.0,2:37.0,0,0,0,timeout
202201170NYK_TP0138,202201170NYK,1,,,2:06.0,2:06.0,2,3,0,made_fg
202201170NYK_TP0139,202201170NYK,1,,,1:23.0,1:23.0,1,2,0,made_fg
202201170NYK_TP0140,202201170NYK,1,,,0:40.0,0:40.0,1,3,0,made_fg
202201170NYK_TP0141,202201170NYK,1,,,0:01.0,0:01.0,1,0,0,game_end
