true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060PHO_TP0000,202301060PHO,1,,,11:38.0,11:38.0,0,3,0,made_fg
202301060PHO_TP0001,202301060PHO,1,,,11:11.0,11:11.0,0,0,0,foul
202301060PHO_TP0002,202301060PHO,1,,,11:11.0,11:11.0,0,1,0,made_ft
202301060PHO_TP0003,202301060PHO,1,,,11:11.0,11:11.0,0,1,0,made_ft
202301060PHO_TP0004,202301060PHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301060PHO_TP0005,202301060PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301060PHO_TP0006,202301060PHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301060PHO_TP0007,202301060PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301060PHO_TP0008,202301060PHO,1,,,8:42.0,8:42.0,0,0,0,foul
202301060PHO_TP0009,202301060PHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202301060PHO_TP0010,202301060PHO,1,,,8:26.0,8:26.0,0,3,0,made_fg
202301060PHO_TP0011,202301060PHO,1,,,8:12.0,8:12.0,0,3,0,made_fg
202301060PHO_TP0012,202301060PHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202301060PHO_TP0013,202301060PHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202301060PHO_TP0014,202301060PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202301060PHO_TP0015,202301060PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202301060PHO_TP0016,202301060PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202301060PHO_TP0017,202301060PHO,1,,,6:40.0,6:40.0,1,3,0,made_fg
202301060PHO_TP0018,202301060PHO,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202301060PHO_TP0019,202301060PHO,1,,,6:17.0,6:17.0,0,0,0,timeout
202301060PHO_TP0020,202301060PHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202301060PHO_TP0021,202301060PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301060PHO_TP0022,202301060PHO,1,,,4:10.0,4:10.0,1,2,0,made_fg
202301060PHO_TP0023,202301060PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301060PHO_TP0024,202301060PHO,1,,,2:50.0,2:50.0,0,3,0,made_fg
202301060PHO_TP0025,202301060PHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202301060PHO_TP0026,202301060PHO,1,,,1:32.0,1:32.0,1,2,0,made_fg
202301060PHO_TP0027,202301060PHO,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202301060PHO_TP0028,202301060PHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301060PHO_TP0029,202301060PHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301060PHO_TP0030,202301060PHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301060PHO_TP0031,202301060PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301060PHO_TP0032,202301060PHO,1,,,11:49.0,11:49.0,0,0,0,foul
202301060PHO_TP0033,202301060PHO,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301060PHO_TP0034,202301060PHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202301060PHO_TP0035,202301060PHO,1,,,10:19.0,10:19.0,0,0,0,foul
202301060PHO_TP0036,202301060PHO,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301060PHO_TP0037,202301060PHO,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301060PHO_TP0038,202301060PHO,1,,,10:00.0,10:00.0,0,3,0,made_fg
202301060PHO_TP0039,202301060PHO,1,,,9:50.0,9:50.0,0,0,0,foul
202301060PHO_TP0040,202301060PHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301060PHO_TP0041,202301060PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202301060PHO_TP0042,202301060PHO,1,,,9:04.0,9:04.0,0,0,0,foul
202301060PHO_TP0043,202301060PHO,1,,,8:57.0,8:57.0,0,0,0,foul
202301060PHO_TP0044,202301060PHO,1,,,8:57.0,8:57.0,0,1,0,made_ft
202301060PHO_TP0045,202301060PHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301060PHO_TP0046,202301060PHO,1,,,7:57.0,7:57.0,1,2,0,made_fg
202301060PHO_TP0047,202301060PHO,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202301060PHO_TP0048,202301060PHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301060PHO_TP0049,202301060PHO,1,,,7:29.0,7:29.0,0,0,0,timeout
202301060PHO_TP0050,202301060PHO,1,,,7:12.0,7:12.0,0,0,0,foul
202301060PHO_TP0051,202301060PHO,1,,,7:12.0,7:12.0,1,1,0,made_ft
202301060PHO_TP0052,202301060PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301060PHO_TP0053,202301060PHO,1,,,5:40.0,5:40.0,0,0,0,foul
202301060PHO_TP0054,202301060PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202301060PHO_TP0055,202301060PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202301060PHO_TP0056,202301060PHO,1,,,5:16.0,5:16.0,1,0,0,dead_ball_tov
202301060PHO_TP0057,202301060PHO,1,,,4:58.0,4:58.0,0,0,0,foul
202301060PHO_TP0058,202301060PHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202301060PHO_TP0059,202301060PHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202301060PHO_TP0060,202301060PHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301060PHO_TP0061,202301060PHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301060PHO_TP0062,202301060PHO,1,,,3:30.0,3:30.0,1,2,0,made_fg
202301060PHO_TP0063,202301060PHO,1,,,3:30.0,3:30.0,0,0,0,timeout
202301060PHO_TP0064,202301060PHO,1,,,2:17.0,2:17.0,1,0,0,foul
202301060PHO_TP0065,202301060PHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202301060PHO_TP0066,202301060PHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202301060PHO_TP0067,202301060PHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301060PHO_TP0068,202301060PHO,1,,,1:07.0,1:07.0,0,0,0,foul
202301060PHO_TP0069,202301060PHO,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301060PHO_TP0070,202301060PHO,1,,,0:57.0,0:57.0,0,0,0,foul
202301060PHO_TP0071,202301060PHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301060PHO_TP0072,202301060PHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301060PHO_TP0073,202301060PHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301060PHO_TP0074,202301060PHO,1,,,0:00.0,0:00.0,2,2,0,made_fg
202301060PHO_TP0075,202301060PHO,1,,,11:42.0,11:42.0,0,3,0,made_fg
202301060PHO_TP0076,202301060PHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202301060PHO_TP0077,202301060PHO,1,,,11:12.0,11:12.0,0,0,0,foul
202301060PHO_TP0078,202301060PHO,1,,,11:12.0,11:12.0,0,1,0,made_ft
202301060PHO_TP0079,202301060PHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202301060PHO_TP0080,202301060PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202301060PHO_TP0081,202301060PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202301060PHO_TP0082,202301060PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202301060PHO_TP0083,202301060PHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202301060PHO_TP0084,202301060PHO,1,,,9:36.0,9:36.0,0,0,0,timeout
202301060PHO_TP0085,202301060PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301060PHO_TP0086,202301060PHO,1,,,9:09.0,9:09.0,0,0,0,foul
202301060PHO_TP0087,202301060PHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301060PHO_TP0088,202301060PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202301060PHO_TP0089,202301060PHO,1,,,7:20.0,7:20.0,0,0,0,foul
202301060PHO_TP0090,202301060PHO,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301060PHO_TP0091,202301060PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301060PHO_TP0092,202301060PHO,1,,,6:21.0,6:21.0,1,0,0,foul
202301060PHO_TP0093,202301060PHO,1,,,5:16.0,5:16.0,1,3,0,made_fg
202301060PHO_TP0094,202301060PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202301060PHO_TP0095,202301060PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202301060PHO_TP0096,202301060PHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202301060PHO_TP0097,202301060PHO,1,,,4:50.0,4:50.0,0,0,0,foul
202301060PHO_TP0098,202301060PHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202301060PHO_TP0099,202301060PHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202301060PHO_TP0100,202301060PHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301060PHO_TP0101,202301060PHO,1,,,4:28.0,4:28.0,0,0,0,foul
202301060PHO_TP0102,202301060PHO,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202301060PHO_TP0103,202301060PHO,1,,,4:12.0,4:12.0,1,2,0,made_fg
