true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210270BRK_TP0000,202210270BRK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202210270BRK_TP0001,202210270BRK,1,,,10:54.0,10:54.0,0,2,0,made_fg
202210270BRK_TP0002,202210270BRK,1,,,10:36.0,10:36.0,0,0,0,foul
202210270BRK_TP0003,202210270BRK,1,,,10:36.0,10:36.0,0,1,0,made_ft
202210270BRK_TP0004,202210270BRK,1,,,10:36.0,10:36.0,0,1,0,made_ft
202210270BRK_TP0005,202210270BRK,1,,,10:10.0,10:10.0,1,2,0,made_fg
202210270BRK_TP0006,202210270BRK,1,,,9:42.0,9:42.0,0,0,0,foul
202210270BRK_TP0007,202210270BRK,1,,,9:20.0,9:20.0,1,3,0,made_fg
202210270BRK_TP0008,202210270BRK,1,,,8:46.0,8:46.0,1,2,0,made_fg
202210270BRK_TP0009,202210270BRK,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202210270BRK_TP0010,202210270BRK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202210270BRK_TP0011,202210270BRK,1,,,7:35.0,7:35.0,0,3,0,made_fg
202210270BRK_TP0012,202210270BRK,1,,,7:32.0,7:32.0,0,0,0,timeout
202210270BRK_TP0013,202210270BRK,1,,,7:13.0,7:13.0,0,3,0,made_fg
202210270BRK_TP0014,202210270BRK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202210270BRK_TP0015,202210270BRK,1,,,6:59.0,6:59.0,0,0,0,foul
202210270BRK_TP0016,202210270BRK,1,,,6:59.0,6:59.0,0,1,0,made_ft
202210270BRK_TP0017,202210270BRK,1,,,6:08.0,6:08.0,1,2,0,made_fg
202210270BRK_TP0018,202210270BRK,1,,,5:37.0,5:37.0,1,3,0,made_fg
202210270BRK_TP0019,202210270BRK,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210270BRK_TP0020,202210270BRK,1,,,4:47.0,4:47.0,0,0,0,foul
202210270BRK_TP0021,202210270BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210270BRK_TP0022,202210270BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210270BRK_TP0023,202210270BRK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210270BRK_TP0024,202210270BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210270BRK_TP0025,202210270BRK,1,,,3:51.0,3:51.0,0,0,0,foul
202210270BRK_TP0026,202210270BRK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202210270BRK_TP0027,202210270BRK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202210270BRK_TP0028,202210270BRK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202210270BRK_TP0029,202210270BRK,1,,,2:41.0,2:41.0,0,0,0,foul
202210270BRK_TP0030,202210270BRK,1,,,2:41.0,2:41.0,0,0,0,timeout
202210270BRK_TP0031,202210270BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210270BRK_TP0032,202210270BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210270BRK_TP0033,202210270BRK,1,,,2:33.0,2:33.0,0,0,0,foul
202210270BRK_TP0034,202210270BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202210270BRK_TP0035,202210270BRK,1,,,1:45.0,1:45.0,1,0,0,foul
202210270BRK_TP0036,202210270BRK,1,,,1:37.0,1:37.0,1,0,0,foul
202210270BRK_TP0037,202210270BRK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202210270BRK_TP0038,202210270BRK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202210270BRK_TP0039,202210270BRK,1,,,1:26.0,1:26.0,0,0,0,foul
202210270BRK_TP0040,202210270BRK,1,,,1:26.0,1:26.0,1,1,0,made_ft
202210270BRK_TP0041,202210270BRK,1,,,0:55.0,0:55.0,0,0,0,foul
202210270BRK_TP0042,202210270BRK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202210270BRK_TP0043,202210270BRK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202210270BRK_TP0044,202210270BRK,1,,,0:31.0,0:31.0,1,0,0,dead_ball_tov
202210270BRK_TP0045,202210270BRK,1,,,0:12.0,0:12.0,0,3,0,made_fg
202210270BRK_TP0046,202210270BRK,1,,,11:43.0,11:43.0,1,0,0,foul
202210270BRK_TP0047,202210270BRK,1,,,11:43.0,11:43.0,0,1,0,made_ft
202210270BRK_TP0048,202210270BRK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210270BRK_TP0049,202210270BRK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202210270BRK_TP0050,202210270BRK,1,,,10:29.0,10:29.0,0,3,0,made_fg
