true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140DEN_TP0000,202111140DEN,1,,,11:50.0,11:50.0,0,0,0,foul
202111140DEN_TP0001,202111140DEN,1,,,11:13.0,11:13.0,1,2,0,made_fg
202111140DEN_TP0002,202111140DEN,1,,,9:45.0,9:45.0,1,2,0,made_fg
202111140DEN_TP0003,202111140DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111140DEN_TP0004,202111140DEN,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111140DEN_TP0005,202111140DEN,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202111140DEN_TP0006,202111140DEN,1,,,8:02.0,8:02.0,2,0,0,foul
202111140DEN_TP0007,202111140DEN,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111140DEN_TP0008,202111140DEN,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111140DEN_TP0009,202111140DEN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111140DEN_TP0010,202111140DEN,1,,,7:04.0,7:04.0,0,0,0,timeout
202111140DEN_TP0011,202111140DEN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111140DEN_TP0012,202111140DEN,1,,,5:41.0,5:41.0,1,2,0,made_fg
202111140DEN_TP0013,202111140DEN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111140DEN_TP0014,202111140DEN,1,,,5:00.0,5:00.0,0,0,0,foul
202111140DEN_TP0015,202111140DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202111140DEN_TP0016,202111140DEN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111140DEN_TP0017,202111140DEN,1,,,4:08.0,4:08.0,0,0,0,foul
202111140DEN_TP0018,202111140DEN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111140DEN_TP0019,202111140DEN,1,,,3:30.0,3:30.0,1,3,0,made_fg
202111140DEN_TP0020,202111140DEN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111140DEN_TP0021,202111140DEN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111140DEN_TP0022,202111140DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202111140DEN_TP0023,202111140DEN,1,,,2:58.0,2:58.0,0,0,0,timeout
202111140DEN_TP0024,202111140DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202111140DEN_TP0025,202111140DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111140DEN_TP0026,202111140DEN,1,,,2:17.0,2:17.0,0,0,0,foul
202111140DEN_TP0027,202111140DEN,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111140DEN_TP0028,202111140DEN,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111140DEN_TP0029,202111140DEN,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111140DEN_TP0030,202111140DEN,1,,,2:05.0,2:05.0,0,3,0,made_fg
202111140DEN_TP0031,202111140DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202111140DEN_TP0032,202111140DEN,1,,,1:23.0,1:23.0,0,3,0,made_fg
202111140DEN_TP0033,202111140DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202111140DEN_TP0034,202111140DEN,1,,,0:08.0,0:08.0,1,2,0,made_fg
202111140DEN_TP0035,202111140DEN,1,,,0:05.0,0:05.0,0,0,0,foul
202111140DEN_TP0036,202111140DEN,1,,,11:39.0,11:39.0,1,0,0,foul
202111140DEN_TP0037,202111140DEN,1,,,11:24.0,11:24.0,1,3,0,made_fg
202111140DEN_TP0038,202111140DEN,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111140DEN_TP0039,202111140DEN,1,,,10:49.0,10:49.0,0,0,0,foul
202111140DEN_TP0040,202111140DEN,1,,,10:49.0,10:49.0,1,1,0,made_ft
202111140DEN_TP0041,202111140DEN,1,,,10:36.0,10:36.0,0,0,0,foul
202111140DEN_TP0042,202111140DEN,1,,,10:22.0,10:22.0,0,2,0,made_fg
