true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200ATL_TP0000,202301200ATL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202301200ATL_TP0001,202301200ATL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301200ATL_TP0002,202301200ATL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202301200ATL_TP0003,202301200ATL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301200ATL_TP0004,202301200ATL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202301200ATL_TP0005,202301200ATL,1,,,10:15.0,10:15.0,1,2,0,made_fg
202301200ATL_TP0006,202301200ATL,1,,,10:15.0,10:15.0,0,0,0,foul
202301200ATL_TP0007,202301200ATL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202301200ATL_TP0008,202301200ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301200ATL_TP0009,202301200ATL,1,,,10:10.0,10:10.0,0,0,0,foul
202301200ATL_TP0010,202301200ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202301200ATL_TP0011,202301200ATL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202301200ATL_TP0012,202301200ATL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301200ATL_TP0013,202301200ATL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301200ATL_TP0014,202301200ATL,1,,,9:07.0,9:07.0,0,0,0,foul
202301200ATL_TP0015,202301200ATL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301200ATL_TP0016,202301200ATL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301200ATL_TP0017,202301200ATL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202301200ATL_TP0018,202301200ATL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301200ATL_TP0019,202301200ATL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202301200ATL_TP0020,202301200ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301200ATL_TP0021,202301200ATL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301200ATL_TP0022,202301200ATL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301200ATL_TP0023,202301200ATL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301200ATL_TP0024,202301200ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202301200ATL_TP0025,202301200ATL,1,,,6:19.0,6:19.0,2,0,0,foul
202301200ATL_TP0026,202301200ATL,1,,,6:19.0,6:19.0,0,0,0,timeout
202301200ATL_TP0027,202301200ATL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202301200ATL_TP0028,202301200ATL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202301200ATL_TP0029,202301200ATL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301200ATL_TP0030,202301200ATL,1,,,5:29.0,5:29.0,1,0,0,dead_ball_tov
202301200ATL_TP0031,202301200ATL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202301200ATL_TP0032,202301200ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301200ATL_TP0033,202301200ATL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301200ATL_TP0034,202301200ATL,1,,,3:59.0,3:59.0,1,2,0,made_fg
202301200ATL_TP0035,202301200ATL,1,,,3:36.0,3:36.0,1,2,0,made_fg
202301200ATL_TP0036,202301200ATL,1,,,3:15.0,3:15.0,0,0,0,foul
202301200ATL_TP0037,202301200ATL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202301200ATL_TP0038,202301200ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301200ATL_TP0039,202301200ATL,1,,,2:12.0,2:12.0,2,2,0,made_fg
202301200ATL_TP0040,202301200ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301200ATL_TP0041,202301200ATL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301200ATL_TP0042,202301200ATL,1,,,1:20.0,1:20.0,0,0,0,timeout
202301200ATL_TP0043,202301200ATL,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202301200ATL_TP0044,202301200ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301200ATL_TP0045,202301200ATL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202301200ATL_TP0046,202301200ATL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202301200ATL_TP0047,202301200ATL,1,,,0:06.0,0:06.0,0,0,0,foul
