true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180GSW_TP0000,202211180GSW,1,,,11:35.0,11:35.0,0,0,0,foul
202211180GSW_TP0001,202211180GSW,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211180GSW_TP0002,202211180GSW,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211180GSW_TP0003,202211180GSW,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211180GSW_TP0004,202211180GSW,1,,,10:20.0,10:20.0,0,2,0,made_fg
202211180GSW_TP0005,202211180GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211180GSW_TP0006,202211180GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211180GSW_TP0007,202211180GSW,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211180GSW_TP0008,202211180GSW,1,,,8:59.0,8:59.0,0,3,0,made_fg
202211180GSW_TP0009,202211180GSW,1,,,8:49.0,8:49.0,0,0,0,timeout
202211180GSW_TP0010,202211180GSW,1,,,8:26.0,8:26.0,0,0,0,foul
202211180GSW_TP0011,202211180GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211180GSW_TP0012,202211180GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211180GSW_TP0013,202211180GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211180GSW_TP0014,202211180GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202211180GSW_TP0015,202211180GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202211180GSW_TP0016,202211180GSW,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211180GSW_TP0017,202211180GSW,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211180GSW_TP0018,202211180GSW,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211180GSW_TP0019,202211180GSW,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202211180GSW_TP0020,202211180GSW,1,,,6:34.0,6:34.0,1,3,0,made_fg
202211180GSW_TP0021,202211180GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211180GSW_TP0022,202211180GSW,1,,,5:44.0,5:44.0,1,3,0,made_fg
202211180GSW_TP0023,202211180GSW,1,,,5:11.0,5:11.0,2,0,0,dead_ball_tov
202211180GSW_TP0024,202211180GSW,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202211180GSW_TP0025,202211180GSW,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202211180GSW_TP0026,202211180GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211180GSW_TP0027,202211180GSW,1,,,3:55.0,3:55.0,1,0,0,dead_ball_tov
202211180GSW_TP0028,202211180GSW,1,,,3:35.0,3:35.0,0,3,0,made_fg
202211180GSW_TP0029,202211180GSW,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211180GSW_TP0030,202211180GSW,1,,,3:20.0,3:20.0,0,0,0,foul
202211180GSW_TP0031,202211180GSW,1,,,3:06.0,3:06.0,1,0,0,foul
202211180GSW_TP0032,202211180GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211180GSW_TP0033,202211180GSW,1,,,3:06.0,3:06.0,0,0,0,timeout
202211180GSW_TP0034,202211180GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211180GSW_TP0035,202211180GSW,1,,,2:39.0,2:39.0,0,0,0,foul
202211180GSW_TP0036,202211180GSW,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211180GSW_TP0037,202211180GSW,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211180GSW_TP0038,202211180GSW,1,,,2:20.0,2:20.0,1,2,0,made_fg
202211180GSW_TP0039,202211180GSW,1,,,2:00.0,2:00.0,0,3,0,made_fg
202211180GSW_TP0040,202211180GSW,1,,,1:51.0,1:51.0,0,0,0,foul
202211180GSW_TP0041,202211180GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202211180GSW_TP0042,202211180GSW,1,,,1:01.0,1:01.0,1,0,0,foul
202211180GSW_TP0043,202211180GSW,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202211180GSW_TP0044,202211180GSW,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211180GSW_TP0045,202211180GSW,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211180GSW_TP0046,202211180GSW,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202211180GSW_TP0047,202211180GSW,1,,,11:13.0,11:13.0,1,0,0,foul
202211180GSW_TP0048,202211180GSW,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211180GSW_TP0049,202211180GSW,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211180GSW_TP0050,202211180GSW,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211180GSW_TP0051,202211180GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202211180GSW_TP0052,202211180GSW,1,,,10:13.0,10:13.0,0,1,0,made_ft
202211180GSW_TP0053,202211180GSW,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202211180GSW_TP0054,202211180GSW,1,,,9:15.0,9:15.0,1,3,0,made_fg
202211180GSW_TP0055,202211180GSW,1,,,8:51.0,8:51.0,0,3,0,made_fg
202211180GSW_TP0056,202211180GSW,1,,,7:37.0,7:37.0,1,2,0,made_fg
202211180GSW_TP0057,202211180GSW,1,,,7:36.0,7:36.0,0,0,0,timeout
202211180GSW_TP0058,202211180GSW,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202211180GSW_TP0059,202211180GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211180GSW_TP0060,202211180GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202211180GSW_TP0061,202211180GSW,1,,,6:19.0,6:19.0,0,1,0,made_ft
202211180GSW_TP0062,202211180GSW,1,,,6:19.0,6:19.0,0,1,0,made_ft
202211180GSW_TP0063,202211180GSW,1,,,6:10.0,6:10.0,0,0,0,foul
202211180GSW_TP0064,202211180GSW,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211180GSW_TP0065,202211180GSW,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211180GSW_TP0066,202211180GSW,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211180GSW_TP0067,202211180GSW,1,,,5:29.0,5:29.0,0,3,0,made_fg
202211180GSW_TP0068,202211180GSW,1,,,5:21.0,5:21.0,0,0,0,timeout
202211180GSW_TP0069,202211180GSW,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211180GSW_TP0070,202211180GSW,1,,,4:40.0,4:40.0,0,3,0,made_fg
202211180GSW_TP0071,202211180GSW,1,,,4:20.0,4:20.0,0,3,0,made_fg
202211180GSW_TP0072,202211180GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211180GSW_TP0073,202211180GSW,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211180GSW_TP0074,202211180GSW,1,,,2:58.0,2:58.0,0,0,0,foul
202211180GSW_TP0075,202211180GSW,1,,,2:38.0,2:38.0,0,0,0,foul
202211180GSW_TP0076,202211180GSW,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211180GSW_TP0077,202211180GSW,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211180GSW_TP0078,202211180GSW,1,,,2:19.0,2:19.0,0,3,0,made_fg
202211180GSW_TP0079,202211180GSW,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211180GSW_TP0080,202211180GSW,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211180GSW_TP0081,202211180GSW,1,,,1:38.0,1:38.0,0,0,0,foul
202211180GSW_TP0082,202211180GSW,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202211180GSW_TP0083,202211180GSW,1,,,1:18.0,1:18.0,0,3,0,made_fg
202211180GSW_TP0084,202211180GSW,1,,,0:50.0,0:50.0,1,0,0,foul
202211180GSW_TP0085,202211180GSW,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202211180GSW_TP0086,202211180GSW,1,,,0:30.0,0:30.0,0,0,0,foul
202211180GSW_TP0087,202211180GSW,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211180GSW_TP0088,202211180GSW,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211180GSW_TP0089,202211180GSW,1,,,0:08.0,0:08.0,1,0,0,foul
202211180GSW_TP0090,202211180GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211180GSW_TP0091,202211180GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211180GSW_TP0092,202211180GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202211180GSW_TP0093,202211180GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211180GSW_TP0094,202211180GSW,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202211180GSW_TP0095,202211180GSW,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211180GSW_TP0096,202211180GSW,1,,,10:31.0,10:31.0,1,2,0,made_fg
202211180GSW_TP0097,202211180GSW,1,,,10:00.0,10:00.0,1,0,0,foul
202211180GSW_TP0098,202211180GSW,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202211180GSW_TP0099,202211180GSW,1,,,9:13.0,9:13.0,0,0,0,foul
202211180GSW_TP0100,202211180GSW,1,,,8:50.0,8:50.0,0,0,0,foul
202211180GSW_TP0101,202211180GSW,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211180GSW_TP0102,202211180GSW,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211180GSW_TP0103,202211180GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211180GSW_TP0104,202211180GSW,1,,,8:08.0,8:08.0,0,0,0,foul
202211180GSW_TP0105,202211180GSW,1,,,8:08.0,8:08.0,1,1,0,made_ft
202211180GSW_TP0106,202211180GSW,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202211180GSW_TP0107,202211180GSW,1,,,7:09.0,7:09.0,3,2,0,made_fg
202211180GSW_TP0108,202211180GSW,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211180GSW_TP0109,202211180GSW,1,,,6:16.0,6:16.0,0,3,0,made_fg
202211180GSW_TP0110,202211180GSW,1,,,6:16.0,6:16.0,0,0,0,timeout
202211180GSW_TP0111,202211180GSW,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211180GSW_TP0112,202211180GSW,1,,,4:50.0,4:50.0,2,2,0,made_fg
202211180GSW_TP0113,202211180GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211180GSW_TP0114,202211180GSW,1,,,4:33.0,4:33.0,0,0,0,foul
202211180GSW_TP0115,202211180GSW,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211180GSW_TP0116,202211180GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202211180GSW_TP0117,202211180GSW,1,,,4:26.0,4:26.0,0,0,0,timeout
202211180GSW_TP0118,202211180GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211180GSW_TP0119,202211180GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211180GSW_TP0120,202211180GSW,1,,,3:14.0,3:14.0,1,0,0,foul
202211180GSW_TP0121,202211180GSW,1,,,3:00.0,3:00.0,0,3,0,made_fg
202211180GSW_TP0122,202211180GSW,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211180GSW_TP0123,202211180GSW,1,,,2:07.0,2:07.0,1,2,0,made_fg
202211180GSW_TP0124,202211180GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202211180GSW_TP0125,202211180GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202211180GSW_TP0126,202211180GSW,1,,,1:45.0,1:45.0,1,2,0,made_fg
202211180GSW_TP0127,202211180GSW,1,,,1:21.0,1:21.0,2,2,0,made_fg
202211180GSW_TP0128,202211180GSW,1,,,1:21.0,1:21.0,0,0,0,foul
202211180GSW_TP0129,202211180GSW,1,,,1:21.0,1:21.0,0,1,0,made_ft
202211180GSW_TP0130,202211180GSW,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211180GSW_TP0131,202211180GSW,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211180GSW_TP0132,202211180GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202211180GSW_TP0133,202211180GSW,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211180GSW_TP0134,202211180GSW,1,,,11:33.0,11:33.0,0,0,0,foul
202211180GSW_TP0135,202211180GSW,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202211180GSW_TP0136,202211180GSW,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211180GSW_TP0137,202211180GSW,1,,,10:51.0,10:51.0,1,0,0,foul
202211180GSW_TP0138,202211180GSW,1,,,10:26.0,10:26.0,2,3,0,made_fg
202211180GSW_TP0139,202211180GSW,1,,,10:10.0,10:10.0,1,0,0,foul
202211180GSW_TP0140,202211180GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
