true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160MIA_TP0021,202101160MIA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101160MIA_TP0022,202101160MIA,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202101160MIA_TP0023,202101160MIA,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101160MIA_TP0024,202101160MIA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101160MIA_TP0025,202101160MIA,1,,,3:23.0,3:23.0,0,0,0,foul
202101160MIA_TP0026,202101160MIA,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202101160MIA_TP0027,202101160MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101160MIA_TP0028,202101160MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202101160MIA_TP0029,202101160MIA,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202101160MIA_TP0030,202101160MIA,1,,,2:33.0,2:33.0,0,0,0,timeout
202101160MIA_TP0031,202101160MIA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101160MIA_TP0032,202101160MIA,1,,,2:19.0,2:19.0,0,0,0,foul
202101160MIA_TP0033,202101160MIA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202101160MIA_TP0034,202101160MIA,1,,,1:54.0,1:54.0,1,0,0,foul
202101160MIA_TP0035,202101160MIA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101160MIA_TP0036,202101160MIA,1,,,1:15.0,1:15.0,0,0,0,foul
202101160MIA_TP0037,202101160MIA,1,,,0:52.0,0:52.0,5,2,0,made_fg
202101160MIA_TP0038,202101160MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101160MIA_TP0039,202101160MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202101160MIA_TP0040,202101160MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101160MIA_TP0041,202101160MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101160MIA_TP0042,202101160MIA,1,,,0:24.0,0:24.0,0,0,0,foul
202101160MIA_TP0043,202101160MIA,1,,,11:48.0,11:48.0,1,2,0,made_fg
202101160MIA_TP0044,202101160MIA,1,,,11:35.0,11:35.0,0,0,0,foul
202101160MIA_TP0045,202101160MIA,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101160MIA_TP0046,202101160MIA,1,,,11:13.0,11:13.0,0,2,0,made_fg
202101160MIA_TP0047,202101160MIA,1,,,10:47.0,10:47.0,0,3,0,made_fg
202101160MIA_TP0048,202101160MIA,1,,,10:41.0,10:41.0,0,0,0,timeout
202101160MIA_TP0049,202101160MIA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101160MIA_TP0050,202101160MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101160MIA_TP0051,202101160MIA,1,,,10:03.0,10:03.0,1,0,0,foul
202101160MIA_TP0052,202101160MIA,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101160MIA_TP0053,202101160MIA,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101160MIA_TP0054,202101160MIA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101160MIA_TP0055,202101160MIA,1,,,9:10.0,9:10.0,0,3,0,made_fg
202101160MIA_TP0056,202101160MIA,1,,,8:46.0,8:46.0,0,0,0,foul
202101160MIA_TP0057,202101160MIA,1,,,8:34.0,8:34.0,0,0,0,foul
202101160MIA_TP0058,202101160MIA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101160MIA_TP0059,202101160MIA,1,,,8:16.0,8:16.0,0,3,0,made_fg
202101160MIA_TP0060,202101160MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101160MIA_TP0061,202101160MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202101160MIA_TP0062,202101160MIA,1,,,7:26.0,7:26.0,0,0,0,foul
202101160MIA_TP0063,202101160MIA,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202101160MIA_TP0064,202101160MIA,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202101160MIA_TP0065,202101160MIA,1,,,6:39.0,6:39.0,0,0,0,foul
202101160MIA_TP0066,202101160MIA,1,,,5:48.0,5:48.0,1,2,0,made_fg
202101160MIA_TP0067,202101160MIA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101160MIA_TP0068,202101160MIA,1,,,5:06.0,5:06.0,0,0,0,foul
202101160MIA_TP0069,202101160MIA,1,,,5:06.0,5:06.0,1,1,0,made_ft
202101160MIA_TP0070,202101160MIA,1,,,5:06.0,5:06.0,0,0,0,timeout
202101160MIA_TP0071,202101160MIA,1,,,4:58.0,4:58.0,0,0,0,foul
202101160MIA_TP0072,202101160MIA,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202101160MIA_TP0073,202101160MIA,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202101160MIA_TP0074,202101160MIA,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202101160MIA_TP0075,202101160MIA,1,,,4:07.0,4:07.0,1,0,0,foul
202101160MIA_TP0076,202101160MIA,1,,,3:58.0,3:58.0,0,3,0,made_fg
202101160MIA_TP0077,202101160MIA,1,,,3:50.0,3:50.0,0,0,0,foul
202101160MIA_TP0078,202101160MIA,1,,,3:50.0,3:50.0,1,1,0,made_ft
202101160MIA_TP0079,202101160MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202101160MIA_TP0080,202101160MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101160MIA_TP0081,202101160MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101160MIA_TP0082,202101160MIA,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202101160MIA_TP0083,202101160MIA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101160MIA_TP0084,202101160MIA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101160MIA_TP0085,202101160MIA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101160MIA_TP0086,202101160MIA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101160MIA_TP0087,202101160MIA,1,,,1:29.0,1:29.0,1,0,0,foul
202101160MIA_TP0088,202101160MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101160MIA_TP0089,202101160MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101160MIA_TP0090,202101160MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101160MIA_TP0091,202101160MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202101160MIA_TP0092,202101160MIA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101160MIA_TP0093,202101160MIA,1,,,0:49.0,0:49.0,0,0,0,foul
202101160MIA_TP0094,202101160MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101160MIA_TP0095,202101160MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101160MIA_TP0096,202101160MIA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202101160MIA_TP0097,202101160MIA,1,,,0:01.0,0:01.0,1,2,0,made_fg
202101160MIA_TP0098,202101160MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202101160MIA_TP0099,202101160MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101160MIA_TP0100,202101160MIA,1,,,11:42.0,11:42.0,1,0,0,foul
202101160MIA_TP0101,202101160MIA,1,,,11:04.0,11:04.0,0,3,0,made_fg
202101160MIA_TP0102,202101160MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101160MIA_TP0103,202101160MIA,1,,,10:22.0,10:22.0,0,3,0,made_fg
202101160MIA_TP0104,202101160MIA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101160MIA_TP0105,202101160MIA,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101160MIA_TP0106,202101160MIA,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202101160MIA_TP0107,202101160MIA,1,,,8:12.0,8:12.0,0,0,0,foul
202101160MIA_TP0108,202101160MIA,1,,,8:12.0,8:12.0,1,1,0,made_ft
202101160MIA_TP0109,202101160MIA,1,,,7:57.0,7:57.0,0,3,0,made_fg
202101160MIA_TP0110,202101160MIA,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101160MIA_TP0111,202101160MIA,1,,,7:31.0,7:31.0,0,0,0,foul
202101160MIA_TP0112,202101160MIA,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202101160MIA_TP0113,202101160MIA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101160MIA_TP0114,202101160MIA,1,,,7:16.0,7:16.0,0,0,0,timeout
202101160MIA_TP0115,202101160MIA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202101160MIA_TP0116,202101160MIA,1,,,6:33.0,6:33.0,0,3,0,made_fg
202101160MIA_TP0117,202101160MIA,1,,,5:53.0,5:53.0,0,0,0,foul
202101160MIA_TP0118,202101160MIA,1,,,5:53.0,5:53.0,0,1,0,made_ft
202101160MIA_TP0119,202101160MIA,1,,,5:43.0,5:43.0,0,3,0,made_fg
202101160MIA_TP0120,202101160MIA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101160MIA_TP0121,202101160MIA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101160MIA_TP0122,202101160MIA,1,,,4:42.0,4:42.0,0,0,0,timeout
202101160MIA_TP0123,202101160MIA,1,,,4:33.0,4:33.0,1,0,0,foul
202101160MIA_TP0124,202101160MIA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101160MIA_TP0125,202101160MIA,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101160MIA_TP0126,202101160MIA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101160MIA_TP0127,202101160MIA,1,,,3:36.0,3:36.0,0,0,0,foul
202101160MIA_TP0128,202101160MIA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101160MIA_TP0129,202101160MIA,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202101160MIA_TP0130,202101160MIA,1,,,2:57.0,2:57.0,1,0,0,foul
202101160MIA_TP0131,202101160MIA,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202101160MIA_TP0132,202101160MIA,1,,,2:42.0,2:42.0,0,3,0,made_fg
202101160MIA_TP0133,202101160MIA,1,,,1:51.0,1:51.0,1,3,0,made_fg
202101160MIA_TP0134,202101160MIA,1,,,1:37.0,1:37.0,0,0,0,foul
202101160MIA_TP0135,202101160MIA,1,,,1:37.0,1:37.0,0,0,0,timeout
202101160MIA_TP0136,202101160MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101160MIA_TP0137,202101160MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202101160MIA_TP0138,202101160MIA,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202101160MIA_TP0139,202101160MIA,1,,,0:52.0,0:52.0,0,0,0,foul
202101160MIA_TP0140,202101160MIA,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101160MIA_TP0141,202101160MIA,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101160MIA_TP0142,202101160MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202101160MIA_TP0143,202101160MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101160MIA_TP0144,202101160MIA,1,,,0:11.0,0:11.0,0,3,0,made_fg
202101160MIA_TP0145,202101160MIA,1,,,11:52.0,11:52.0,1,0,0,foul
202101160MIA_TP0146,202101160MIA,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202101160MIA_TP0147,202101160MIA,1,,,11:07.0,11:07.0,0,3,0,made_fg
202101160MIA_TP0148,202101160MIA,1,,,10:17.0,10:17.0,1,0,0,foul
202101160MIA_TP0149,202101160MIA,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202101160MIA_TP0150,202101160MIA,1,,,9:48.0,9:48.0,0,3,0,made_fg
202101160MIA_TP0151,202101160MIA,1,,,9:38.0,9:38.0,0,0,0,foul
202101160MIA_TP0152,202101160MIA,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101160MIA_TP0153,202101160MIA,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101160MIA_TP0154,202101160MIA,1,,,8:52.0,8:52.0,0,3,0,made_fg
202101160MIA_TP0155,202101160MIA,1,,,8:36.0,8:36.0,0,0,0,foul
202101160MIA_TP0156,202101160MIA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101160MIA_TP0157,202101160MIA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101160MIA_TP0158,202101160MIA,1,,,8:21.0,8:21.0,0,0,0,foul
202101160MIA_TP0159,202101160MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101160MIA_TP0160,202101160MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101160MIA_TP0161,202101160MIA,1,,,7:59.0,7:59.0,0,0,0,foul
202101160MIA_TP0162,202101160MIA,1,,,7:59.0,7:59.0,0,0,0,timeout
202101160MIA_TP0163,202101160MIA,1,,,7:59.0,7:59.0,0,1,0,made_ft
202101160MIA_TP0164,202101160MIA,1,,,7:59.0,7:59.0,0,1,0,made_ft
202101160MIA_TP0165,202101160MIA,1,,,7:38.0,7:38.0,0,3,0,made_fg
202101160MIA_TP0166,202101160MIA,1,,,6:54.0,6:54.0,1,0,0,dead_ball_tov
202101160MIA_TP0167,202101160MIA,1,,,6:47.0,6:47.0,0,0,0,foul
202101160MIA_TP0168,202101160MIA,1,,,6:47.0,6:47.0,0,1,0,made_ft
202101160MIA_TP0169,202101160MIA,1,,,6:47.0,6:47.0,0,1,0,made_ft
202101160MIA_TP0170,202101160MIA,1,,,6:22.0,6:22.0,3,0,0,foul
202101160MIA_TP0171,202101160MIA,1,,,6:06.0,6:06.0,1,0,0,dead_ball_tov
202101160MIA_TP0172,202101160MIA,1,,,5:42.0,5:42.0,0,0,0,foul
202101160MIA_TP0173,202101160MIA,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202101160MIA_TP0174,202101160MIA,1,,,5:37.0,5:37.0,0,0,0,foul
202101160MIA_TP0175,202101160MIA,1,,,5:37.0,5:37.0,0,1,0,made_ft
202101160MIA_TP0176,202101160MIA,1,,,5:37.0,5:37.0,0,1,0,made_ft
202101160MIA_TP0177,202101160MIA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101160MIA_TP0178,202101160MIA,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202101160MIA_TP0179,202101160MIA,1,,,4:01.0,4:01.0,0,3,0,made_fg
202101160MIA_TP0180,202101160MIA,1,,,4:00.0,4:00.0,0,0,0,timeout
202101160MIA_TP0181,202101160MIA,1,,,3:41.0,3:41.0,0,0,0,foul
202101160MIA_TP0182,202101160MIA,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202101160MIA_TP0183,202101160MIA,1,,,3:41.0,3:41.0,0,0,0,timeout
202101160MIA_TP0184,202101160MIA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101160MIA_TP0185,202101160MIA,1,,,2:27.0,2:27.0,1,2,0,made_fg
202101160MIA_TP0186,202101160MIA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101160MIA_TP0187,202101160MIA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101160MIA_TP0188,202101160MIA,1,,,1:52.0,1:52.0,0,0,0,foul
202101160MIA_TP0189,202101160MIA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202101160MIA_TP0190,202101160MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101160MIA_TP0191,202101160MIA,1,,,1:17.0,1:17.0,0,3,0,made_fg
202101160MIA_TP0192,202101160MIA,1,,,1:04.0,1:04.0,0,0,0,foul
202101160MIA_TP0193,202101160MIA,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101160MIA_TP0194,202101160MIA,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101160MIA_TP0195,202101160MIA,1,,,0:45.0,0:45.0,1,2,0,made_fg
202101160MIA_TP0196,202101160MIA,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202101160MIA_TP0197,202101160MIA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101160MIA_TP0198,202101160MIA,1,,,0:08.0,0:08.0,0,0,0,game_end
