true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105240DEN_TP0129,202105240DEN,1,,,6:28.0,6:28.0,0,0,0,foul
202105240DEN_TP0130,202105240DEN,1,,,6:22.0,6:22.0,0,0,0,foul
202105240DEN_TP0131,202105240DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105240DEN_TP0132,202105240DEN,1,,,6:07.0,6:07.0,0,0,0,foul
202105240DEN_TP0133,202105240DEN,1,,,5:57.0,5:57.0,0,3,0,made_fg
202105240DEN_TP0134,202105240DEN,1,,,5:44.0,5:44.0,0,0,0,foul
202105240DEN_TP0135,202105240DEN,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105240DEN_TP0136,202105240DEN,1,,,5:44.0,5:44.0,1,1,0,made_ft
202105240DEN_TP0137,202105240DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202105240DEN_TP0138,202105240DEN,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202105240DEN_TP0139,202105240DEN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105240DEN_TP0140,202105240DEN,1,,,4:47.0,4:47.0,0,0,0,foul
202105240DEN_TP0141,202105240DEN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105240DEN_TP0142,202105240DEN,1,,,4:39.0,4:39.0,2,2,0,made_fg
202105240DEN_TP0143,202105240DEN,1,,,4:27.0,4:27.0,0,0,0,foul
202105240DEN_TP0144,202105240DEN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105240DEN_TP0145,202105240DEN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105240DEN_TP0146,202105240DEN,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105240DEN_TP0147,202105240DEN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202105240DEN_TP0148,202105240DEN,1,,,3:24.0,3:24.0,1,0,0,dead_ball_tov
202105240DEN_TP0149,202105240DEN,1,,,2:57.0,2:57.0,1,2,0,made_fg
202105240DEN_TP0150,202105240DEN,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202105240DEN_TP0151,202105240DEN,1,,,2:40.0,2:40.0,0,0,0,timeout
202105240DEN_TP0152,202105240DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202105240DEN_TP0153,202105240DEN,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202105240DEN_TP0154,202105240DEN,1,,,2:14.0,2:14.0,1,0,0,foul
202105240DEN_TP0155,202105240DEN,1,,,2:14.0,2:14.0,1,1,0,made_ft
202105240DEN_TP0156,202105240DEN,1,,,1:53.0,1:53.0,1,0,0,dead_ball_tov
202105240DEN_TP0157,202105240DEN,1,,,1:46.0,1:46.0,0,0,0,foul
202105240DEN_TP0158,202105240DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202105240DEN_TP0159,202105240DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202105240DEN_TP0160,202105240DEN,1,,,1:38.0,1:38.0,0,0,0,foul
202105240DEN_TP0161,202105240DEN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105240DEN_TP0162,202105240DEN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105240DEN_TP0163,202105240DEN,1,,,1:38.0,1:38.0,0,0,0,foul
202105240DEN_TP0164,202105240DEN,1,,,1:18.0,1:18.0,0,3,0,made_fg
202105240DEN_TP0165,202105240DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105240DEN_TP0166,202105240DEN,1,,,0:45.0,0:45.0,0,0,0,foul
202105240DEN_TP0167,202105240DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105240DEN_TP0168,202105240DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105240DEN_TP0169,202105240DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105240DEN_TP0170,202105240DEN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202105240DEN_TP0171,202105240DEN,1,,,11:32.0,11:32.0,2,0,0,foul
202105240DEN_TP0172,202105240DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202105240DEN_TP0173,202105240DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202105240DEN_TP0174,202105240DEN,1,,,11:03.0,11:03.0,0,0,0,foul
202105240DEN_TP0175,202105240DEN,1,,,11:03.0,11:03.0,1,1,0,made_ft
202105240DEN_TP0176,202105240DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105240DEN_TP0177,202105240DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105240DEN_TP0178,202105240DEN,1,,,10:15.0,10:15.0,0,0,0,foul
202105240DEN_TP0179,202105240DEN,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105240DEN_TP0180,202105240DEN,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105240DEN_TP0181,202105240DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202105240DEN_TP0182,202105240DEN,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202105240DEN_TP0183,202105240DEN,1,,,9:58.0,9:58.0,0,0,0,timeout
202105240DEN_TP0184,202105240DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202105240DEN_TP0185,202105240DEN,1,,,9:02.0,9:02.0,0,0,0,foul
202105240DEN_TP0186,202105240DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105240DEN_TP0187,202105240DEN,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105240DEN_TP0188,202105240DEN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105240DEN_TP0189,202105240DEN,1,,,8:15.0,8:15.0,0,0,0,foul
202105240DEN_TP0190,202105240DEN,1,,,7:41.0,7:41.0,1,2,0,made_fg
202105240DEN_TP0191,202105240DEN,1,,,7:41.0,7:41.0,0,0,0,timeout
202105240DEN_TP0192,202105240DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105240DEN_TP0193,202105240DEN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105240DEN_TP0194,202105240DEN,1,,,6:35.0,6:35.0,1,0,0,dead_ball_tov
202105240DEN_TP0195,202105240DEN,1,,,5:46.0,5:46.0,1,2,0,made_fg
202105240DEN_TP0196,202105240DEN,1,,,5:31.0,5:31.0,0,0,0,foul
202105240DEN_TP0197,202105240DEN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105240DEN_TP0198,202105240DEN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105240DEN_TP0199,202105240DEN,1,,,4:40.0,4:40.0,1,3,0,made_fg
202105240DEN_TP0200,202105240DEN,1,,,4:18.0,4:18.0,0,0,0,foul
202105240DEN_TP0201,202105240DEN,1,,,3:55.0,3:55.0,0,0,0,foul
202105240DEN_TP0202,202105240DEN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202105240DEN_TP0203,202105240DEN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202105240DEN_TP0204,202105240DEN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105240DEN_TP0205,202105240DEN,1,,,3:36.0,3:36.0,0,0,0,timeout
202105240DEN_TP0206,202105240DEN,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105240DEN_TP0207,202105240DEN,1,,,2:45.0,2:45.0,1,2,0,made_fg
202105240DEN_TP0208,202105240DEN,1,,,2:43.0,2:43.0,0,0,0,timeout
202105240DEN_TP0209,202105240DEN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105240DEN_TP0210,202105240DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202105240DEN_TP0211,202105240DEN,1,,,1:21.0,1:21.0,1,3,0,made_fg
202105240DEN_TP0212,202105240DEN,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202105240DEN_TP0213,202105240DEN,1,,,0:43.0,0:43.0,0,3,0,made_fg
202105240DEN_TP0214,202105240DEN,1,,,0:03.0,0:03.0,1,0,0,game_end
