true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170CHO_TP0000,202111170CHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111170CHO_TP0001,202111170CHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111170CHO_TP0002,202111170CHO,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111170CHO_TP0003,202111170CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111170CHO_TP0004,202111170CHO,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202111170CHO_TP0005,202111170CHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111170CHO_TP0006,202111170CHO,1,,,8:56.0,8:56.0,1,0,0,foul
202111170CHO_TP0007,202111170CHO,1,,,8:26.0,8:26.0,0,3,0,made_fg
202111170CHO_TP0008,202111170CHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111170CHO_TP0009,202111170CHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111170CHO_TP0010,202111170CHO,1,,,7:45.0,7:45.0,0,0,0,foul
202111170CHO_TP0011,202111170CHO,1,,,7:34.0,7:34.0,0,3,0,made_fg
202111170CHO_TP0012,202111170CHO,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202111170CHO_TP0013,202111170CHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111170CHO_TP0014,202111170CHO,1,,,7:04.0,7:04.0,0,0,0,foul
202111170CHO_TP0015,202111170CHO,1,,,6:47.0,6:47.0,2,0,0,dead_ball_tov
202111170CHO_TP0016,202111170CHO,1,,,6:46.0,6:46.0,0,0,0,timeout
202111170CHO_TP0017,202111170CHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202111170CHO_TP0018,202111170CHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111170CHO_TP0019,202111170CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202111170CHO_TP0020,202111170CHO,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202111170CHO_TP0021,202111170CHO,1,,,5:30.0,5:30.0,1,2,0,made_fg
202111170CHO_TP0022,202111170CHO,1,,,5:19.0,5:19.0,0,3,0,made_fg
202111170CHO_TP0023,202111170CHO,1,,,4:40.0,4:40.0,1,0,0,foul
202111170CHO_TP0024,202111170CHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111170CHO_TP0025,202111170CHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111170CHO_TP0026,202111170CHO,1,,,3:29.0,3:29.0,0,0,0,timeout
202111170CHO_TP0027,202111170CHO,1,,,2:57.0,2:57.0,1,2,0,made_fg
202111170CHO_TP0028,202111170CHO,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111170CHO_TP0029,202111170CHO,1,,,2:08.0,2:08.0,0,3,0,made_fg
202111170CHO_TP0030,202111170CHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111170CHO_TP0031,202111170CHO,1,,,1:34.0,1:34.0,0,3,0,made_fg
202111170CHO_TP0032,202111170CHO,1,,,1:26.0,1:26.0,0,0,0,foul
202111170CHO_TP0033,202111170CHO,1,,,0:37.0,0:37.0,1,2,0,made_fg
202111170CHO_TP0034,202111170CHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111170CHO_TP0035,202111170CHO,1,,,9:46.0,9:46.0,1,2,0,made_fg
202111170CHO_TP0036,202111170CHO,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111170CHO_TP0037,202111170CHO,1,,,9:29.0,9:29.0,0,0,0,foul
202111170CHO_TP0038,202111170CHO,1,,,9:29.0,9:29.0,0,0,0,foul
202111170CHO_TP0039,202111170CHO,1,,,9:29.0,9:29.0,0,1,0,made_ft
202111170CHO_TP0040,202111170CHO,1,,,9:29.0,9:29.0,0,1,0,made_ft
202111170CHO_TP0041,202111170CHO,1,,,9:15.0,9:15.0,0,3,0,made_fg
202111170CHO_TP0042,202111170CHO,1,,,9:00.0,9:00.0,0,0,0,foul
202111170CHO_TP0043,202111170CHO,1,,,9:00.0,9:00.0,0,1,0,made_ft
202111170CHO_TP0044,202111170CHO,1,,,9:00.0,9:00.0,0,1,0,made_ft
202111170CHO_TP0045,202111170CHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111170CHO_TP0046,202111170CHO,1,,,8:13.0,8:13.0,1,2,0,made_fg
202111170CHO_TP0047,202111170CHO,1,,,8:13.0,8:13.0,0,0,0,timeout
202111170CHO_TP0048,202111170CHO,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111170CHO_TP0049,202111170CHO,1,,,7:35.0,7:35.0,1,2,0,made_fg
202111170CHO_TP0050,202111170CHO,1,,,7:08.0,7:08.0,0,0,0,foul
202111170CHO_TP0051,202111170CHO,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202111170CHO_TP0052,202111170CHO,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111170CHO_TP0053,202111170CHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111170CHO_TP0054,202111170CHO,1,,,6:11.0,6:11.0,1,2,0,made_fg
202111170CHO_TP0055,202111170CHO,1,,,5:39.0,5:39.0,0,0,0,foul
202111170CHO_TP0056,202111170CHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202111170CHO_TP0057,202111170CHO,1,,,5:09.0,5:09.0,0,0,0,foul
202111170CHO_TP0058,202111170CHO,1,,,4:53.0,4:53.0,0,0,0,foul
