true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030CHO_TP0000,202212030CHO,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212030CHO_TP0001,202212030CHO,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212030CHO_TP0002,202212030CHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212030CHO_TP0003,202212030CHO,1,,,10:45.0,10:45.0,1,2,0,made_fg
202212030CHO_TP0004,202212030CHO,1,,,10:16.0,10:16.0,1,0,0,foul
202212030CHO_TP0005,202212030CHO,1,,,10:16.0,10:16.0,1,1,0,made_ft
202212030CHO_TP0006,202212030CHO,1,,,9:38.0,9:38.0,1,2,0,made_fg
202212030CHO_TP0007,202212030CHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212030CHO_TP0008,202212030CHO,1,,,7:52.0,7:52.0,1,3,0,made_fg
202212030CHO_TP0009,202212030CHO,1,,,7:30.0,7:30.0,1,2,0,made_fg
202212030CHO_TP0010,202212030CHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212030CHO_TP0011,202212030CHO,1,,,6:28.0,6:28.0,1,2,0,made_fg
202212030CHO_TP0012,202212030CHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212030CHO_TP0013,202212030CHO,1,,,6:11.0,6:11.0,0,0,0,timeout
202212030CHO_TP0014,202212030CHO,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202212030CHO_TP0015,202212030CHO,1,,,5:43.0,5:43.0,0,0,0,foul
202212030CHO_TP0016,202212030CHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202212030CHO_TP0017,202212030CHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202212030CHO_TP0018,202212030CHO,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212030CHO_TP0019,202212030CHO,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202212030CHO_TP0020,202212030CHO,1,,,4:45.0,4:45.0,0,3,0,made_fg
202212030CHO_TP0021,202212030CHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212030CHO_TP0022,202212030CHO,1,,,3:28.0,3:28.0,0,3,0,made_fg
202212030CHO_TP0023,202212030CHO,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202212030CHO_TP0024,202212030CHO,1,,,2:56.0,2:56.0,1,2,0,made_fg
202212030CHO_TP0025,202212030CHO,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202212030CHO_TP0026,202212030CHO,1,,,2:38.0,2:38.0,0,0,0,timeout
202212030CHO_TP0027,202212030CHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212030CHO_TP0028,202212030CHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202212030CHO_TP0029,202212030CHO,1,,,1:14.0,1:14.0,1,3,0,made_fg
202212030CHO_TP0030,202212030CHO,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202212030CHO_TP0031,202212030CHO,1,,,0:48.0,0:48.0,0,0,0,foul
202212030CHO_TP0032,202212030CHO,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202212030CHO_TP0033,202212030CHO,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212030CHO_TP0034,202212030CHO,1,,,0:14.0,0:14.0,0,0,0,foul
202212030CHO_TP0035,202212030CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212030CHO_TP0036,202212030CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212030CHO_TP0037,202212030CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202212030CHO_TP0038,202212030CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212030CHO_TP0039,202212030CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212030CHO_TP0040,202212030CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212030CHO_TP0041,202212030CHO,1,,,11:26.0,11:26.0,0,0,0,foul
202212030CHO_TP0042,202212030CHO,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202212030CHO_TP0043,202212030CHO,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202212030CHO_TP0044,202212030CHO,1,,,10:15.0,10:15.0,1,3,0,made_fg
202212030CHO_TP0045,202212030CHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212030CHO_TP0046,202212030CHO,1,,,10:03.0,10:03.0,0,0,0,timeout
202212030CHO_TP0047,202212030CHO,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202212030CHO_TP0048,202212030CHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212030CHO_TP0049,202212030CHO,1,,,8:25.0,8:25.0,0,0,0,foul
202212030CHO_TP0050,202212030CHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212030CHO_TP0051,202212030CHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212030CHO_TP0052,202212030CHO,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212030CHO_TP0053,202212030CHO,1,,,7:44.0,7:44.0,0,0,0,timeout
202212030CHO_TP0054,202212030CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212030CHO_TP0055,202212030CHO,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212030CHO_TP0056,202212030CHO,1,,,6:20.0,6:20.0,0,3,0,made_fg
202212030CHO_TP0057,202212030CHO,1,,,6:04.0,6:04.0,0,0,0,foul
202212030CHO_TP0058,202212030CHO,1,,,5:32.0,5:32.0,1,2,0,made_fg
202212030CHO_TP0059,202212030CHO,1,,,5:14.0,5:14.0,1,2,0,made_fg
202212030CHO_TP0060,202212030CHO,1,,,4:47.0,4:47.0,0,3,0,made_fg
202212030CHO_TP0061,202212030CHO,1,,,4:14.0,4:14.0,0,3,0,made_fg
202212030CHO_TP0062,202212030CHO,1,,,4:14.0,4:14.0,0,0,0,timeout
202212030CHO_TP0063,202212030CHO,1,,,4:04.0,4:04.0,0,0,0,foul
202212030CHO_TP0064,202212030CHO,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202212030CHO_TP0065,202212030CHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202212030CHO_TP0066,202212030CHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212030CHO_TP0067,202212030CHO,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202212030CHO_TP0068,202212030CHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212030CHO_TP0069,202212030CHO,1,,,1:50.0,1:50.0,0,0,0,foul
202212030CHO_TP0070,202212030CHO,1,,,1:50.0,1:50.0,1,1,0,made_ft
202212030CHO_TP0071,202212030CHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202212030CHO_TP0072,202212030CHO,1,,,1:31.0,1:31.0,0,0,0,foul
202212030CHO_TP0073,202212030CHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212030CHO_TP0074,202212030CHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212030CHO_TP0075,202212030CHO,1,,,1:19.0,1:19.0,0,0,0,foul
202212030CHO_TP0076,202212030CHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212030CHO_TP0077,202212030CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212030CHO_TP0078,202212030CHO,1,,,1:01.0,1:01.0,0,0,0,foul
202212030CHO_TP0079,202212030CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212030CHO_TP0080,202212030CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212030CHO_TP0081,202212030CHO,1,,,0:42.0,0:42.0,0,0,0,foul
202212030CHO_TP0082,202212030CHO,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202212030CHO_TP0083,202212030CHO,1,,,0:01.0,0:01.0,0,0,0,foul
202212030CHO_TP0084,202212030CHO,1,,,0:01.0,0:01.0,1,1,0,made_ft
