true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030HOU_TP0094,202112030HOU,1,,,0:03.0,0:03.0,1,1,0,made_ft
202112030HOU_TP0095,202112030HOU,1,,,11:46.0,11:46.0,1,2,0,made_fg
202112030HOU_TP0096,202112030HOU,1,,,11:32.0,11:32.0,0,2,0,made_fg
202112030HOU_TP0097,202112030HOU,1,,,11:32.0,11:32.0,0,0,0,foul
202112030HOU_TP0098,202112030HOU,1,,,11:21.0,11:21.0,0,0,0,foul
202112030HOU_TP0099,202112030HOU,1,,,11:13.0,11:13.0,0,3,0,made_fg
202112030HOU_TP0100,202112030HOU,1,,,10:33.0,10:33.0,3,2,0,made_fg
202112030HOU_TP0101,202112030HOU,1,,,10:08.0,10:08.0,1,2,0,made_fg
202112030HOU_TP0102,202112030HOU,1,,,9:44.0,9:44.0,0,2,0,made_fg
202112030HOU_TP0103,202112030HOU,1,,,9:10.0,9:10.0,1,3,0,made_fg
202112030HOU_TP0104,202112030HOU,1,,,9:10.0,9:10.0,0,0,0,timeout
202112030HOU_TP0105,202112030HOU,1,,,8:40.0,8:40.0,0,3,0,made_fg
202112030HOU_TP0106,202112030HOU,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112030HOU_TP0107,202112030HOU,1,,,7:49.0,7:49.0,0,0,0,foul
202112030HOU_TP0108,202112030HOU,1,,,7:23.0,7:23.0,1,2,0,made_fg
202112030HOU_TP0109,202112030HOU,1,,,7:04.0,7:04.0,0,3,0,made_fg
202112030HOU_TP0110,202112030HOU,1,,,5:07.0,5:07.0,2,3,0,made_fg
202112030HOU_TP0111,202112030HOU,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112030HOU_TP0112,202112030HOU,1,,,4:21.0,4:21.0,1,2,0,made_fg
202112030HOU_TP0113,202112030HOU,1,,,4:21.0,4:21.0,0,0,0,foul
202112030HOU_TP0114,202112030HOU,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112030HOU_TP0115,202112030HOU,1,,,4:06.0,4:06.0,0,3,0,made_fg
202112030HOU_TP0116,202112030HOU,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112030HOU_TP0117,202112030HOU,1,,,3:39.0,3:39.0,0,0,0,foul
202112030HOU_TP0118,202112030HOU,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202112030HOU_TP0119,202112030HOU,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112030HOU_TP0120,202112030HOU,1,,,2:56.0,2:56.0,0,3,0,made_fg
202112030HOU_TP0121,202112030HOU,1,,,2:27.0,2:27.0,0,0,0,foul
202112030HOU_TP0122,202112030HOU,1,,,2:27.0,2:27.0,0,0,0,timeout
202112030HOU_TP0123,202112030HOU,1,,,2:12.0,2:12.0,1,0,0,foul
202112030HOU_TP0124,202112030HOU,1,,,2:12.0,2:12.0,0,1,0,made_ft
202112030HOU_TP0125,202112030HOU,1,,,2:12.0,2:12.0,0,1,0,made_ft
202112030HOU_TP0126,202112030HOU,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112030HOU_TP0127,202112030HOU,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112030HOU_TP0128,202112030HOU,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202112030HOU_TP0129,202112030HOU,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112030HOU_TP0130,202112030HOU,1,,,0:06.0,0:06.0,0,3,0,made_fg
202112030HOU_TP0131,202112030HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112030HOU_TP0132,202112030HOU,1,,,11:38.0,11:38.0,0,3,0,made_fg
202112030HOU_TP0133,202112030HOU,1,,,11:21.0,11:21.0,0,0,0,foul
202112030HOU_TP0134,202112030HOU,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112030HOU_TP0135,202112030HOU,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112030HOU_TP0136,202112030HOU,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112030HOU_TP0137,202112030HOU,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202112030HOU_TP0138,202112030HOU,1,,,10:51.0,10:51.0,0,0,0,foul
202112030HOU_TP0139,202112030HOU,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202112030HOU_TP0140,202112030HOU,1,,,10:39.0,10:39.0,0,2,0,made_fg
202112030HOU_TP0141,202112030HOU,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112030HOU_TP0142,202112030HOU,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112030HOU_TP0143,202112030HOU,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112030HOU_TP0144,202112030HOU,1,,,9:31.0,9:31.0,0,3,0,made_fg
202112030HOU_TP0145,202112030HOU,1,,,9:19.0,9:19.0,0,3,0,made_fg
202112030HOU_TP0146,202112030HOU,1,,,8:57.0,8:57.0,0,3,0,made_fg
202112030HOU_TP0147,202112030HOU,1,,,8:45.0,8:45.0,0,0,0,foul
202112030HOU_TP0148,202112030HOU,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112030HOU_TP0149,202112030HOU,1,,,8:09.0,8:09.0,0,0,0,timeout
202112030HOU_TP0150,202112030HOU,1,,,7:51.0,7:51.0,1,2,0,made_fg
202112030HOU_TP0151,202112030HOU,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112030HOU_TP0152,202112030HOU,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112030HOU_TP0153,202112030HOU,1,,,7:20.0,7:20.0,0,0,0,foul
202112030HOU_TP0154,202112030HOU,1,,,7:20.0,7:20.0,0,1,0,made_ft
202112030HOU_TP0155,202112030HOU,1,,,7:04.0,7:04.0,1,3,0,made_fg
202112030HOU_TP0156,202112030HOU,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112030HOU_TP0157,202112030HOU,1,,,6:40.0,6:40.0,0,0,0,foul
202112030HOU_TP0158,202112030HOU,1,,,6:40.0,6:40.0,0,1,0,made_ft
202112030HOU_TP0159,202112030HOU,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202112030HOU_TP0160,202112030HOU,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202112030HOU_TP0161,202112030HOU,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112030HOU_TP0162,202112030HOU,1,,,5:40.0,5:40.0,0,0,0,timeout
202112030HOU_TP0163,202112030HOU,1,,,5:19.0,5:19.0,1,0,0,foul
202112030HOU_TP0164,202112030HOU,1,,,5:19.0,5:19.0,0,1,0,made_ft
202112030HOU_TP0165,202112030HOU,1,,,4:48.0,4:48.0,0,3,0,made_fg
202112030HOU_TP0166,202112030HOU,1,,,4:21.0,4:21.0,0,0,0,foul
202112030HOU_TP0167,202112030HOU,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112030HOU_TP0168,202112030HOU,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112030HOU_TP0169,202112030HOU,1,,,3:43.0,3:43.0,0,0,0,timeout
202112030HOU_TP0170,202112030HOU,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112030HOU_TP0171,202112030HOU,1,,,3:18.0,3:18.0,0,3,0,made_fg
202112030HOU_TP0172,202112030HOU,1,,,2:48.0,2:48.0,1,0,0,dead_ball_tov
202112030HOU_TP0173,202112030HOU,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112030HOU_TP0174,202112030HOU,1,,,1:19.0,1:19.0,2,0,0,foul
202112030HOU_TP0175,202112030HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202112030HOU_TP0176,202112030HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202112030HOU_TP0177,202112030HOU,1,,,0:57.0,0:57.0,1,0,0,timeout
202112030HOU_TP0178,202112030HOU,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202112030HOU_TP0179,202112030HOU,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112030HOU_TP0180,202112030HOU,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112030HOU_TP0181,202112030HOU,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112030HOU_TP0182,202112030HOU,1,,,0:06.0,0:06.0,0,0,0,foul
202112030HOU_TP0183,202112030HOU,1,,,0:06.0,0:06.0,0,0,0,timeout
202112030HOU_TP0184,202112030HOU,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112030HOU_TP0185,202112030HOU,1,,,0:01.0,0:01.0,0,0,0,timeout
202112030HOU_TP0186,202112030HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
