true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240MEM_TP0000,202111240MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202111240MEM_TP0001,202111240MEM,1,,,10:37.0,10:37.0,2,3,0,made_fg
202111240MEM_TP0002,202111240MEM,1,,,10:31.0,10:31.0,0,0,0,foul
202111240MEM_TP0003,202111240MEM,1,,,10:31.0,10:31.0,0,1,0,made_ft
202111240MEM_TP0004,202111240MEM,1,,,10:31.0,10:31.0,0,1,0,made_ft
202111240MEM_TP0005,202111240MEM,1,,,10:19.0,10:19.0,0,3,0,made_fg
202111240MEM_TP0006,202111240MEM,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111240MEM_TP0007,202111240MEM,1,,,9:43.0,9:43.0,0,0,0,foul
202111240MEM_TP0008,202111240MEM,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111240MEM_TP0009,202111240MEM,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111240MEM_TP0010,202111240MEM,1,,,9:06.0,9:06.0,0,0,0,timeout
202111240MEM_TP0011,202111240MEM,1,,,9:00.0,9:00.0,0,0,0,foul
202111240MEM_TP0012,202111240MEM,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202111240MEM_TP0013,202111240MEM,1,,,8:44.0,8:44.0,0,0,0,foul
202111240MEM_TP0014,202111240MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111240MEM_TP0015,202111240MEM,1,,,8:01.0,8:01.0,0,3,0,made_fg
202111240MEM_TP0016,202111240MEM,1,,,7:53.0,7:53.0,0,0,0,foul
202111240MEM_TP0017,202111240MEM,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111240MEM_TP0018,202111240MEM,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111240MEM_TP0019,202111240MEM,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111240MEM_TP0020,202111240MEM,1,,,7:11.0,7:11.0,0,2,0,made_fg
202111240MEM_TP0021,202111240MEM,1,,,6:46.0,6:46.0,0,0,0,foul
202111240MEM_TP0022,202111240MEM,1,,,6:46.0,6:46.0,0,1,0,made_ft
202111240MEM_TP0023,202111240MEM,1,,,6:46.0,6:46.0,0,1,0,made_ft
202111240MEM_TP0024,202111240MEM,1,,,6:34.0,6:34.0,0,0,0,foul
202111240MEM_TP0025,202111240MEM,1,,,6:25.0,6:25.0,0,3,0,made_fg
202111240MEM_TP0026,202111240MEM,1,,,5:56.0,5:56.0,1,2,0,made_fg
202111240MEM_TP0027,202111240MEM,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202111240MEM_TP0028,202111240MEM,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111240MEM_TP0029,202111240MEM,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111240MEM_TP0030,202111240MEM,1,,,4:08.0,4:08.0,0,3,0,made_fg
202111240MEM_TP0031,202111240MEM,1,,,4:07.0,4:07.0,0,0,0,timeout
202111240MEM_TP0032,202111240MEM,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111240MEM_TP0033,202111240MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202111240MEM_TP0034,202111240MEM,1,,,2:14.0,2:14.0,2,2,0,made_fg
202111240MEM_TP0035,202111240MEM,1,,,1:47.0,1:47.0,1,2,0,made_fg
202111240MEM_TP0036,202111240MEM,1,,,1:01.0,1:01.0,0,2,0,made_fg
202111240MEM_TP0037,202111240MEM,1,,,1:01.0,1:01.0,0,0,0,foul
202111240MEM_TP0038,202111240MEM,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111240MEM_TP0039,202111240MEM,1,,,0:02.0,0:02.0,1,2,0,made_fg
202111240MEM_TP0040,202111240MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240MEM_TP0041,202111240MEM,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111240MEM_TP0042,202111240MEM,1,,,11:22.0,11:22.0,0,0,0,foul
202111240MEM_TP0043,202111240MEM,1,,,11:22.0,11:22.0,0,1,0,made_ft
202111240MEM_TP0044,202111240MEM,1,,,11:22.0,11:22.0,0,1,0,made_ft
202111240MEM_TP0045,202111240MEM,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111240MEM_TP0046,202111240MEM,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111240MEM_TP0047,202111240MEM,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111240MEM_TP0048,202111240MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111240MEM_TP0049,202111240MEM,1,,,9:54.0,9:54.0,0,0,0,foul
202111240MEM_TP0050,202111240MEM,1,,,9:54.0,9:54.0,1,1,0,made_ft
202111240MEM_TP0051,202111240MEM,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111240MEM_TP0052,202111240MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111240MEM_TP0053,202111240MEM,1,,,8:58.0,8:58.0,0,2,0,made_fg
202111240MEM_TP0054,202111240MEM,1,,,8:24.0,8:24.0,1,0,0,foul
202111240MEM_TP0055,202111240MEM,1,,,8:24.0,8:24.0,0,1,0,made_ft
202111240MEM_TP0056,202111240MEM,1,,,8:13.0,8:13.0,0,0,0,foul
202111240MEM_TP0057,202111240MEM,1,,,8:06.0,8:06.0,1,0,0,foul
202111240MEM_TP0058,202111240MEM,1,,,7:53.0,7:53.0,1,2,0,made_fg
202111240MEM_TP0059,202111240MEM,1,,,7:43.0,7:43.0,1,2,0,made_fg
202111240MEM_TP0060,202111240MEM,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111240MEM_TP0061,202111240MEM,1,,,7:32.0,7:32.0,0,0,0,foul
202111240MEM_TP0062,202111240MEM,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111240MEM_TP0063,202111240MEM,1,,,7:08.0,7:08.0,0,3,0,made_fg
202111240MEM_TP0064,202111240MEM,1,,,7:02.0,7:02.0,0,0,0,timeout
202111240MEM_TP0065,202111240MEM,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111240MEM_TP0066,202111240MEM,1,,,6:03.0,6:03.0,2,0,0,foul
202111240MEM_TP0067,202111240MEM,1,,,6:03.0,6:03.0,0,1,0,made_ft
202111240MEM_TP0068,202111240MEM,1,,,6:03.0,6:03.0,0,1,0,made_ft
202111240MEM_TP0069,202111240MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111240MEM_TP0070,202111240MEM,1,,,5:42.0,5:42.0,0,0,0,timeout
202111240MEM_TP0071,202111240MEM,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202111240MEM_TP0072,202111240MEM,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111240MEM_TP0073,202111240MEM,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111240MEM_TP0074,202111240MEM,1,,,4:34.0,4:34.0,0,0,0,foul
202111240MEM_TP0075,202111240MEM,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111240MEM_TP0076,202111240MEM,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111240MEM_TP0077,202111240MEM,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111240MEM_TP0078,202111240MEM,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111240MEM_TP0079,202111240MEM,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111240MEM_TP0080,202111240MEM,1,,,3:39.0,3:39.0,0,0,0,timeout
202111240MEM_TP0081,202111240MEM,1,,,3:16.0,3:16.0,1,2,0,made_fg
