true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100ORL_TP0000,202204100ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202204100ORL_TP0001,202204100ORL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204100ORL_TP0002,202204100ORL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202204100ORL_TP0003,202204100ORL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202204100ORL_TP0004,202204100ORL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202204100ORL_TP0005,202204100ORL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202204100ORL_TP0006,202204100ORL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202204100ORL_TP0007,202204100ORL,1,,,8:40.0,8:40.0,0,0,0,foul
202204100ORL_TP0008,202204100ORL,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202204100ORL_TP0009,202204100ORL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202204100ORL_TP0010,202204100ORL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204100ORL_TP0011,202204100ORL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202204100ORL_TP0012,202204100ORL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204100ORL_TP0013,202204100ORL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204100ORL_TP0014,202204100ORL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202204100ORL_TP0015,202204100ORL,1,,,5:38.0,5:38.0,0,0,0,timeout
202204100ORL_TP0016,202204100ORL,1,,,5:26.0,5:26.0,0,0,0,foul
202204100ORL_TP0017,202204100ORL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204100ORL_TP0018,202204100ORL,1,,,5:00.0,5:00.0,1,2,0,made_fg
202204100ORL_TP0019,202204100ORL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202204100ORL_TP0020,202204100ORL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204100ORL_TP0021,202204100ORL,1,,,4:10.0,4:10.0,1,2,0,made_fg
202204100ORL_TP0022,202204100ORL,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202204100ORL_TP0023,202204100ORL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202204100ORL_TP0024,202204100ORL,1,,,3:28.0,3:28.0,0,0,0,foul
202204100ORL_TP0025,202204100ORL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202204100ORL_TP0026,202204100ORL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202204100ORL_TP0027,202204100ORL,1,,,2:50.0,2:50.0,0,0,0,foul
202204100ORL_TP0028,202204100ORL,1,,,2:50.0,2:50.0,0,0,0,timeout
202204100ORL_TP0029,202204100ORL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202204100ORL_TP0030,202204100ORL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202204100ORL_TP0031,202204100ORL,1,,,1:34.0,1:34.0,1,3,0,made_fg
202204100ORL_TP0032,202204100ORL,1,,,0:31.0,0:31.0,1,3,0,made_fg
202204100ORL_TP0033,202204100ORL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202204100ORL_TP0034,202204100ORL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202204100ORL_TP0035,202204100ORL,1,,,11:35.0,11:35.0,1,0,0,timeout
202204100ORL_TP0036,202204100ORL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202204100ORL_TP0037,202204100ORL,1,,,11:35.0,11:35.0,0,0,0,foul
202204100ORL_TP0038,202204100ORL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202204100ORL_TP0039,202204100ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202204100ORL_TP0040,202204100ORL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202204100ORL_TP0041,202204100ORL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202204100ORL_TP0042,202204100ORL,1,,,9:48.0,9:48.0,0,0,0,foul
202204100ORL_TP0043,202204100ORL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202204100ORL_TP0044,202204100ORL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202204100ORL_TP0045,202204100ORL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202204100ORL_TP0046,202204100ORL,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202204100ORL_TP0047,202204100ORL,1,,,9:07.0,9:07.0,1,0,0,foul
202204100ORL_TP0048,202204100ORL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202204100ORL_TP0049,202204100ORL,1,,,9:07.0,9:07.0,0,1,0,made_ft
