true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101260ATL_TP0000,202101260ATL,1,,,11:26.0,11:26.0,1,0,0,foul
202101260ATL_TP0001,202101260ATL,1,,,11:26.0,11:26.0,1,1,0,made_ft
202101260ATL_TP0002,202101260ATL,1,,,11:17.0,11:17.0,0,0,0,foul
202101260ATL_TP0003,202101260ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101260ATL_TP0004,202101260ATL,1,,,9:55.0,9:55.0,2,2,0,made_fg
202101260ATL_TP0005,202101260ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101260ATL_TP0006,202101260ATL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101260ATL_TP0007,202101260ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101260ATL_TP0008,202101260ATL,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202101260ATL_TP0009,202101260ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101260ATL_TP0010,202101260ATL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202101260ATL_TP0011,202101260ATL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101260ATL_TP0012,202101260ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101260ATL_TP0013,202101260ATL,1,,,6:17.0,6:17.0,2,0,0,timeout
202101260ATL_TP0014,202101260ATL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101260ATL_TP0015,202101260ATL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101260ATL_TP0016,202101260ATL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101260ATL_TP0017,202101260ATL,1,,,4:52.0,4:52.0,0,0,0,foul
202101260ATL_TP0018,202101260ATL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101260ATL_TP0019,202101260ATL,1,,,3:54.0,3:54.0,1,2,0,made_fg
202101260ATL_TP0020,202101260ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101260ATL_TP0021,202101260ATL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202101260ATL_TP0022,202101260ATL,1,,,2:58.0,2:58.0,0,0,0,timeout
202101260ATL_TP0023,202101260ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202101260ATL_TP0024,202101260ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101260ATL_TP0025,202101260ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101260ATL_TP0026,202101260ATL,1,,,2:26.0,2:26.0,1,0,0,foul
202101260ATL_TP0027,202101260ATL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101260ATL_TP0028,202101260ATL,1,,,2:11.0,2:11.0,0,0,0,foul
202101260ATL_TP0029,202101260ATL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101260ATL_TP0030,202101260ATL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101260ATL_TP0031,202101260ATL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202101260ATL_TP0032,202101260ATL,1,,,0:57.0,0:57.0,1,0,0,dead_ball_tov
202101260ATL_TP0033,202101260ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101260ATL_TP0034,202101260ATL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202101260ATL_TP0035,202101260ATL,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101260ATL_TP0036,202101260ATL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101260ATL_TP0037,202101260ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101260ATL_TP0038,202101260ATL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101260ATL_TP0039,202101260ATL,1,,,10:11.0,10:11.0,0,0,0,foul
