true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280SAS_TP0000,202210280SAS,1,,,11:37.0,11:37.0,0,3,0,made_fg
202210280SAS_TP0001,202210280SAS,1,,,11:12.0,11:12.0,0,3,0,made_fg
202210280SAS_TP0002,202210280SAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202210280SAS_TP0003,202210280SAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202210280SAS_TP0004,202210280SAS,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202210280SAS_TP0005,202210280SAS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202210280SAS_TP0006,202210280SAS,1,,,9:11.0,9:11.0,0,3,0,made_fg
202210280SAS_TP0007,202210280SAS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202210280SAS_TP0008,202210280SAS,1,,,8:31.0,8:31.0,1,3,0,made_fg
202210280SAS_TP0009,202210280SAS,1,,,8:30.0,8:30.0,0,0,0,timeout
202210280SAS_TP0010,202210280SAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210280SAS_TP0011,202210280SAS,1,,,7:55.0,7:55.0,0,3,0,made_fg
202210280SAS_TP0012,202210280SAS,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202210280SAS_TP0013,202210280SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210280SAS_TP0014,202210280SAS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202210280SAS_TP0015,202210280SAS,1,,,6:41.0,6:41.0,0,0,0,foul
202210280SAS_TP0016,202210280SAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202210280SAS_TP0017,202210280SAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202210280SAS_TP0018,202210280SAS,1,,,6:26.0,6:26.0,0,0,0,foul
202210280SAS_TP0019,202210280SAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202210280SAS_TP0020,202210280SAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202210280SAS_TP0021,202210280SAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202210280SAS_TP0022,202210280SAS,1,,,6:05.0,6:05.0,1,0,0,foul
202210280SAS_TP0023,202210280SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202210280SAS_TP0024,202210280SAS,1,,,5:42.0,5:42.0,0,0,0,timeout
202210280SAS_TP0025,202210280SAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202210280SAS_TP0026,202210280SAS,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202210280SAS_TP0027,202210280SAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202210280SAS_TP0028,202210280SAS,1,,,4:35.0,4:35.0,0,0,0,foul
202210280SAS_TP0029,202210280SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210280SAS_TP0030,202210280SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210280SAS_TP0031,202210280SAS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202210280SAS_TP0032,202210280SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202210280SAS_TP0033,202210280SAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202210280SAS_TP0034,202210280SAS,1,,,3:06.0,3:06.0,1,0,0,foul
202210280SAS_TP0035,202210280SAS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210280SAS_TP0036,202210280SAS,1,,,3:06.0,3:06.0,1,1,0,made_ft
202210280SAS_TP0037,202210280SAS,1,,,2:02.0,2:02.0,1,2,0,made_fg
202210280SAS_TP0038,202210280SAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202210280SAS_TP0039,202210280SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202210280SAS_TP0040,202210280SAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202210280SAS_TP0041,202210280SAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210280SAS_TP0042,202210280SAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210280SAS_TP0043,202210280SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202210280SAS_TP0044,202210280SAS,1,,,11:44.0,11:44.0,1,0,0,foul
202210280SAS_TP0045,202210280SAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202210280SAS_TP0046,202210280SAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202210280SAS_TP0047,202210280SAS,1,,,11:00.0,11:00.0,1,2,0,made_fg
202210280SAS_TP0048,202210280SAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210280SAS_TP0049,202210280SAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202210280SAS_TP0050,202210280SAS,1,,,9:42.0,9:42.0,0,3,0,made_fg
202210280SAS_TP0051,202210280SAS,1,,,9:14.0,9:14.0,1,0,0,dead_ball_tov
202210280SAS_TP0052,202210280SAS,1,,,8:56.0,8:56.0,1,2,0,made_fg
202210280SAS_TP0053,202210280SAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202210280SAS_TP0054,202210280SAS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202210280SAS_TP0055,202210280SAS,1,,,8:22.0,8:22.0,0,3,0,made_fg
202210280SAS_TP0056,202210280SAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202210280SAS_TP0057,202210280SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202210280SAS_TP0058,202210280SAS,1,,,7:46.0,7:46.0,0,0,0,foul
202210280SAS_TP0059,202210280SAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202210280SAS_TP0060,202210280SAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202210280SAS_TP0061,202210280SAS,1,,,7:11.0,7:11.0,2,2,0,made_fg
202210280SAS_TP0062,202210280SAS,1,,,7:11.0,7:11.0,0,0,0,foul
202210280SAS_TP0063,202210280SAS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202210280SAS_TP0064,202210280SAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210280SAS_TP0065,202210280SAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202210280SAS_TP0066,202210280SAS,1,,,6:27.0,6:27.0,0,0,0,foul
202210280SAS_TP0067,202210280SAS,1,,,6:27.0,6:27.0,0,0,0,timeout
202210280SAS_TP0068,202210280SAS,1,,,5:55.0,5:55.0,1,0,0,foul
202210280SAS_TP0069,202210280SAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202210280SAS_TP0070,202210280SAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202210280SAS_TP0071,202210280SAS,1,,,5:28.0,5:28.0,1,2,0,made_fg
202210280SAS_TP0072,202210280SAS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202210280SAS_TP0073,202210280SAS,1,,,4:50.0,4:50.0,0,0,0,timeout
202210280SAS_TP0074,202210280SAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210280SAS_TP0075,202210280SAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202210280SAS_TP0076,202210280SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202210280SAS_TP0077,202210280SAS,1,,,2:45.0,2:45.0,0,3,0,made_fg
202210280SAS_TP0078,202210280SAS,1,,,2:43.0,2:43.0,0,0,0,timeout
202210280SAS_TP0079,202210280SAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202210280SAS_TP0080,202210280SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210280SAS_TP0081,202210280SAS,1,,,1:57.0,1:57.0,1,0,0,foul
