true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211100WAS_TP0020,202211100WAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211100WAS_TP0021,202211100WAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211100WAS_TP0022,202211100WAS,1,,,5:12.0,5:12.0,1,0,0,foul
202211100WAS_TP0023,202211100WAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211100WAS_TP0024,202211100WAS,1,,,4:40.0,4:40.0,0,0,0,foul
202211100WAS_TP0025,202211100WAS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202211100WAS_TP0026,202211100WAS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202211100WAS_TP0027,202211100WAS,1,,,4:30.0,4:30.0,0,0,0,foul
202211100WAS_TP0028,202211100WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211100WAS_TP0029,202211100WAS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202211100WAS_TP0030,202211100WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211100WAS_TP0031,202211100WAS,1,,,3:46.0,3:46.0,0,0,0,foul
202211100WAS_TP0032,202211100WAS,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211100WAS_TP0033,202211100WAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211100WAS_TP0034,202211100WAS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202211100WAS_TP0035,202211100WAS,1,,,3:00.0,3:00.0,0,0,0,timeout
202211100WAS_TP0036,202211100WAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211100WAS_TP0037,202211100WAS,1,,,2:22.0,2:22.0,0,0,0,foul
202211100WAS_TP0038,202211100WAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211100WAS_TP0039,202211100WAS,1,,,0:54.0,0:54.0,0,0,0,foul
202211100WAS_TP0040,202211100WAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211100WAS_TP0041,202211100WAS,1,,,0:33.0,0:33.0,1,3,0,made_fg
202211100WAS_TP0042,202211100WAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202211100WAS_TP0043,202211100WAS,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202211100WAS_TP0044,202211100WAS,1,,,11:46.0,11:46.0,1,0,0,foul
202211100WAS_TP0045,202211100WAS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202211100WAS_TP0046,202211100WAS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202211100WAS_TP0047,202211100WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211100WAS_TP0048,202211100WAS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211100WAS_TP0049,202211100WAS,1,,,10:42.0,10:42.0,0,0,0,foul
202211100WAS_TP0050,202211100WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202211100WAS_TP0051,202211100WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202211100WAS_TP0052,202211100WAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211100WAS_TP0053,202211100WAS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211100WAS_TP0054,202211100WAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211100WAS_TP0055,202211100WAS,1,,,9:16.0,9:16.0,1,2,0,made_fg
202211100WAS_TP0056,202211100WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202211100WAS_TP0057,202211100WAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211100WAS_TP0058,202211100WAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211100WAS_TP0059,202211100WAS,1,,,8:49.0,8:49.0,0,0,0,foul
202211100WAS_TP0060,202211100WAS,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202211100WAS_TP0061,202211100WAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211100WAS_TP0062,202211100WAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211100WAS_TP0063,202211100WAS,1,,,7:32.0,7:32.0,0,0,0,foul
202211100WAS_TP0064,202211100WAS,1,,,7:32.0,7:32.0,1,1,0,made_ft
202211100WAS_TP0065,202211100WAS,1,,,6:46.0,6:46.0,1,2,0,made_fg
202211100WAS_TP0066,202211100WAS,1,,,6:30.0,6:30.0,0,3,0,made_fg
202211100WAS_TP0067,202211100WAS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202211100WAS_TP0068,202211100WAS,1,,,6:05.0,6:05.0,0,0,0,timeout
202211100WAS_TP0069,202211100WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211100WAS_TP0070,202211100WAS,1,,,4:45.0,4:45.0,1,0,0,dead_ball_tov
202211100WAS_TP0071,202211100WAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211100WAS_TP0072,202211100WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211100WAS_TP0073,202211100WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211100WAS_TP0074,202211100WAS,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202211100WAS_TP0075,202211100WAS,1,,,3:35.0,3:35.0,0,0,0,foul
202211100WAS_TP0076,202211100WAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202211100WAS_TP0077,202211100WAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211100WAS_TP0078,202211100WAS,1,,,2:53.0,2:53.0,0,0,0,foul
202211100WAS_TP0079,202211100WAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202211100WAS_TP0080,202211100WAS,1,,,2:12.0,2:12.0,0,0,0,foul
202211100WAS_TP0081,202211100WAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211100WAS_TP0082,202211100WAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211100WAS_TP0083,202211100WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202211100WAS_TP0084,202211100WAS,1,,,1:44.0,1:44.0,1,3,0,made_fg
202211100WAS_TP0085,202211100WAS,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202211100WAS_TP0086,202211100WAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211100WAS_TP0087,202211100WAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202211100WAS_TP0088,202211100WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211100WAS_TP0089,202211100WAS,1,,,0:06.0,0:06.0,0,0,0,foul
202211100WAS_TP0090,202211100WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211100WAS_TP0091,202211100WAS,1,,,11:12.0,11:12.0,1,2,0,made_fg
202211100WAS_TP0092,202211100WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202211100WAS_TP0093,202211100WAS,1,,,10:51.0,10:51.0,0,0,0,foul
202211100WAS_TP0094,202211100WAS,1,,,10:49.0,10:49.0,0,0,0,foul
202211100WAS_TP0095,202211100WAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211100WAS_TP0096,202211100WAS,1,,,10:17.0,10:17.0,0,0,0,foul
202211100WAS_TP0097,202211100WAS,1,,,10:17.0,10:17.0,1,1,0,made_ft
202211100WAS_TP0098,202211100WAS,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202211100WAS_TP0099,202211100WAS,1,,,9:37.0,9:37.0,0,3,0,made_fg
202211100WAS_TP0100,202211100WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211100WAS_TP0101,202211100WAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211100WAS_TP0102,202211100WAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211100WAS_TP0103,202211100WAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211100WAS_TP0104,202211100WAS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202211100WAS_TP0105,202211100WAS,1,,,7:41.0,7:41.0,0,0,0,foul
202211100WAS_TP0106,202211100WAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202211100WAS_TP0107,202211100WAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202211100WAS_TP0108,202211100WAS,1,,,7:22.0,7:22.0,0,0,0,foul
202211100WAS_TP0109,202211100WAS,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202211100WAS_TP0110,202211100WAS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211100WAS_TP0111,202211100WAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211100WAS_TP0112,202211100WAS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202211100WAS_TP0113,202211100WAS,1,,,5:48.0,5:48.0,0,3,0,made_fg
202211100WAS_TP0114,202211100WAS,1,,,5:31.0,5:31.0,0,0,0,foul
202211100WAS_TP0115,202211100WAS,1,,,5:31.0,5:31.0,0,0,0,timeout
202211100WAS_TP0116,202211100WAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202211100WAS_TP0117,202211100WAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202211100WAS_TP0118,202211100WAS,1,,,4:59.0,4:59.0,0,3,0,made_fg
202211100WAS_TP0119,202211100WAS,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202211100WAS_TP0120,202211100WAS,1,,,3:41.0,3:41.0,0,3,0,made_fg
202211100WAS_TP0121,202211100WAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211100WAS_TP0122,202211100WAS,1,,,3:02.0,3:02.0,0,0,0,foul
202211100WAS_TP0123,202211100WAS,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202211100WAS_TP0124,202211100WAS,1,,,2:45.0,2:45.0,0,0,0,foul
202211100WAS_TP0125,202211100WAS,1,,,2:45.0,2:45.0,0,0,0,timeout
202211100WAS_TP0126,202211100WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211100WAS_TP0127,202211100WAS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211100WAS_TP0128,202211100WAS,1,,,2:13.0,2:13.0,0,0,0,foul
202211100WAS_TP0129,202211100WAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211100WAS_TP0130,202211100WAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211100WAS_TP0131,202211100WAS,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202211100WAS_TP0132,202211100WAS,1,,,1:36.0,1:36.0,0,0,0,foul
202211100WAS_TP0133,202211100WAS,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202211100WAS_TP0134,202211100WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211100WAS_TP0135,202211100WAS,1,,,1:12.0,1:12.0,0,0,0,foul
202211100WAS_TP0136,202211100WAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211100WAS_TP0137,202211100WAS,1,,,11:20.0,11:20.0,3,3,0,made_fg
202211100WAS_TP0138,202211100WAS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211100WAS_TP0139,202211100WAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211100WAS_TP0140,202211100WAS,1,,,10:33.0,10:33.0,0,0,0,foul
202211100WAS_TP0141,202211100WAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202211100WAS_TP0142,202211100WAS,1,,,10:01.0,10:01.0,1,3,0,made_fg
202211100WAS_TP0143,202211100WAS,1,,,9:31.0,9:31.0,1,3,0,made_fg
202211100WAS_TP0144,202211100WAS,1,,,9:31.0,9:31.0,0,0,0,timeout
202211100WAS_TP0145,202211100WAS,1,,,9:11.0,9:11.0,1,0,0,timeout
202211100WAS_TP0146,202211100WAS,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202211100WAS_TP0147,202211100WAS,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202211100WAS_TP0148,202211100WAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211100WAS_TP0149,202211100WAS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211100WAS_TP0150,202211100WAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211100WAS_TP0151,202211100WAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202211100WAS_TP0152,202211100WAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211100WAS_TP0153,202211100WAS,1,,,4:55.0,4:55.0,0,0,0,foul
202211100WAS_TP0154,202211100WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211100WAS_TP0155,202211100WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211100WAS_TP0156,202211100WAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211100WAS_TP0157,202211100WAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211100WAS_TP0158,202211100WAS,1,,,4:29.0,4:29.0,0,0,0,timeout
202211100WAS_TP0159,202211100WAS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211100WAS_TP0160,202211100WAS,1,,,3:23.0,3:23.0,0,0,0,foul
202211100WAS_TP0161,202211100WAS,1,,,3:23.0,3:23.0,0,1,0,made_ft
202211100WAS_TP0162,202211100WAS,1,,,3:23.0,3:23.0,0,0,0,timeout
202211100WAS_TP0163,202211100WAS,1,,,3:23.0,3:23.0,0,1,0,made_ft
202211100WAS_TP0164,202211100WAS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211100WAS_TP0165,202211100WAS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202211100WAS_TP0166,202211100WAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211100WAS_TP0167,202211100WAS,1,,,1:57.0,1:57.0,0,0,0,foul
202211100WAS_TP0168,202211100WAS,1,,,1:51.0,1:51.0,0,3,0,made_fg
202211100WAS_TP0169,202211100WAS,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202211100WAS_TP0170,202211100WAS,1,,,0:17.0,0:17.0,1,3,0,made_fg
202211100WAS_TP0171,202211100WAS,1,,,0:10.0,0:10.0,0,0,0,timeout
202211100WAS_TP0172,202211100WAS,1,,,0:10.0,0:10.0,0,0,0,game_end
