true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230MIA_TP0000,202212230MIA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212230MIA_TP0001,202212230MIA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202212230MIA_TP0002,202212230MIA,1,,,11:02.0,11:02.0,0,0,0,foul
202212230MIA_TP0003,202212230MIA,1,,,11:02.0,11:02.0,1,1,0,made_ft
202212230MIA_TP0004,202212230MIA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212230MIA_TP0005,202212230MIA,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212230MIA_TP0006,202212230MIA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212230MIA_TP0007,202212230MIA,1,,,9:03.0,9:03.0,0,3,0,made_fg
202212230MIA_TP0008,202212230MIA,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212230MIA_TP0009,202212230MIA,1,,,7:48.0,7:48.0,1,3,0,made_fg
202212230MIA_TP0010,202212230MIA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202212230MIA_TP0011,202212230MIA,1,,,6:54.0,6:54.0,0,3,0,made_fg
202212230MIA_TP0012,202212230MIA,1,,,6:40.0,6:40.0,0,3,0,made_fg
202212230MIA_TP0013,202212230MIA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212230MIA_TP0014,202212230MIA,1,,,6:06.0,6:06.0,0,0,0,timeout
202212230MIA_TP0015,202212230MIA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212230MIA_TP0016,202212230MIA,1,,,5:31.0,5:31.0,0,0,0,foul
202212230MIA_TP0017,202212230MIA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212230MIA_TP0018,202212230MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202212230MIA_TP0019,202212230MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202212230MIA_TP0020,202212230MIA,1,,,4:44.0,4:44.0,0,0,0,foul
202212230MIA_TP0021,202212230MIA,1,,,4:44.0,4:44.0,1,1,0,made_ft
202212230MIA_TP0022,202212230MIA,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202212230MIA_TP0023,202212230MIA,1,,,4:05.0,4:05.0,0,0,0,foul
202212230MIA_TP0024,202212230MIA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212230MIA_TP0025,202212230MIA,1,,,3:33.0,3:33.0,1,0,0,foul
202212230MIA_TP0026,202212230MIA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212230MIA_TP0027,202212230MIA,1,,,3:02.0,3:02.0,0,0,0,foul
202212230MIA_TP0028,202212230MIA,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212230MIA_TP0029,202212230MIA,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212230MIA_TP0030,202212230MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212230MIA_TP0031,202212230MIA,1,,,2:42.0,2:42.0,0,0,0,foul
202212230MIA_TP0032,202212230MIA,1,,,2:42.0,2:42.0,0,0,0,timeout
202212230MIA_TP0033,202212230MIA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212230MIA_TP0034,202212230MIA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212230MIA_TP0035,202212230MIA,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202212230MIA_TP0036,202212230MIA,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202212230MIA_TP0037,202212230MIA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202212230MIA_TP0038,202212230MIA,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212230MIA_TP0039,202212230MIA,1,,,1:05.0,1:05.0,0,0,0,foul
202212230MIA_TP0040,202212230MIA,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202212230MIA_TP0041,202212230MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202212230MIA_TP0042,202212230MIA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212230MIA_TP0043,202212230MIA,1,,,0:14.0,0:14.0,1,3,0,made_fg
202212230MIA_TP0044,202212230MIA,1,,,11:36.0,11:36.0,0,2,0,made_fg
202212230MIA_TP0045,202212230MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
