true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211010MIA_TP0000,202211010MIA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202211010MIA_TP0001,202211010MIA,1,,,11:05.0,11:05.0,0,3,0,made_fg
202211010MIA_TP0002,202211010MIA,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202211010MIA_TP0003,202211010MIA,1,,,10:27.0,10:27.0,0,0,0,foul
202211010MIA_TP0004,202211010MIA,1,,,10:01.0,10:01.0,0,3,0,made_fg
202211010MIA_TP0005,202211010MIA,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211010MIA_TP0006,202211010MIA,1,,,9:24.0,9:24.0,0,0,0,foul
202211010MIA_TP0007,202211010MIA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211010MIA_TP0008,202211010MIA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202211010MIA_TP0009,202211010MIA,1,,,7:49.0,7:49.0,1,0,0,foul
202211010MIA_TP0010,202211010MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202211010MIA_TP0011,202211010MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202211010MIA_TP0012,202211010MIA,1,,,7:33.0,7:33.0,1,2,0,made_fg
202211010MIA_TP0013,202211010MIA,1,,,6:55.0,6:55.0,1,0,0,dead_ball_tov
202211010MIA_TP0014,202211010MIA,1,,,6:55.0,6:55.0,0,0,0,timeout
202211010MIA_TP0015,202211010MIA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211010MIA_TP0016,202211010MIA,1,,,5:31.0,5:31.0,0,0,0,foul
202211010MIA_TP0017,202211010MIA,1,,,5:17.0,5:17.0,0,3,0,made_fg
202211010MIA_TP0018,202211010MIA,1,,,5:06.0,5:06.0,0,0,0,foul
202211010MIA_TP0019,202211010MIA,1,,,5:06.0,5:06.0,0,1,0,made_ft
202211010MIA_TP0020,202211010MIA,1,,,5:06.0,5:06.0,0,1,0,made_ft
202211010MIA_TP0021,202211010MIA,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211010MIA_TP0022,202211010MIA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211010MIA_TP0023,202211010MIA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211010MIA_TP0024,202211010MIA,1,,,4:05.0,4:05.0,0,0,0,foul
202211010MIA_TP0025,202211010MIA,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211010MIA_TP0026,202211010MIA,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211010MIA_TP0027,202211010MIA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211010MIA_TP0028,202211010MIA,1,,,3:35.0,3:35.0,0,0,0,timeout
202211010MIA_TP0029,202211010MIA,1,,,2:57.0,2:57.0,0,3,0,made_fg
202211010MIA_TP0030,202211010MIA,1,,,2:23.0,2:23.0,2,3,0,made_fg
202211010MIA_TP0031,202211010MIA,1,,,1:44.0,1:44.0,2,2,0,made_fg
202211010MIA_TP0032,202211010MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202211010MIA_TP0033,202211010MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211010MIA_TP0034,202211010MIA,1,,,1:19.0,1:19.0,2,2,0,made_fg
202211010MIA_TP0035,202211010MIA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202211010MIA_TP0036,202211010MIA,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202211010MIA_TP0037,202211010MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202211010MIA_TP0038,202211010MIA,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202211010MIA_TP0039,202211010MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211010MIA_TP0040,202211010MIA,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202211010MIA_TP0041,202211010MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211010MIA_TP0042,202211010MIA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202211010MIA_TP0043,202211010MIA,1,,,11:24.0,11:24.0,0,2,0,made_fg
202211010MIA_TP0044,202211010MIA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211010MIA_TP0045,202211010MIA,1,,,10:38.0,10:38.0,0,3,0,made_fg
