true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160NOP_TP0000,202211160NOP,1,,,11:31.0,11:31.0,1,0,0,foul
202211160NOP_TP0001,202211160NOP,1,,,11:31.0,11:31.0,0,1,0,made_ft
202211160NOP_TP0002,202211160NOP,1,,,11:31.0,11:31.0,0,1,0,made_ft
202211160NOP_TP0003,202211160NOP,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211160NOP_TP0004,202211160NOP,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211160NOP_TP0005,202211160NOP,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211160NOP_TP0006,202211160NOP,1,,,10:26.0,10:26.0,0,3,0,made_fg
202211160NOP_TP0007,202211160NOP,1,,,9:13.0,9:13.0,1,3,0,made_fg
202211160NOP_TP0008,202211160NOP,1,,,8:54.0,8:54.0,0,3,0,made_fg
202211160NOP_TP0009,202211160NOP,1,,,8:36.0,8:36.0,0,3,0,made_fg
202211160NOP_TP0010,202211160NOP,1,,,8:09.0,8:09.0,0,0,0,foul
202211160NOP_TP0011,202211160NOP,1,,,7:57.0,7:57.0,1,0,0,foul
202211160NOP_TP0012,202211160NOP,1,,,7:40.0,7:40.0,0,0,0,foul
202211160NOP_TP0013,202211160NOP,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211160NOP_TP0014,202211160NOP,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211160NOP_TP0015,202211160NOP,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211160NOP_TP0016,202211160NOP,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211160NOP_TP0017,202211160NOP,1,,,7:08.0,7:08.0,0,3,0,made_fg
202211160NOP_TP0018,202211160NOP,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202211160NOP_TP0019,202211160NOP,1,,,6:49.0,6:49.0,0,0,0,timeout
202211160NOP_TP0020,202211160NOP,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211160NOP_TP0021,202211160NOP,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211160NOP_TP0022,202211160NOP,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202211160NOP_TP0023,202211160NOP,1,,,5:57.0,5:57.0,0,0,0,foul
202211160NOP_TP0024,202211160NOP,1,,,5:21.0,5:21.0,1,0,0,foul
202211160NOP_TP0025,202211160NOP,1,,,5:21.0,5:21.0,0,1,0,made_ft
202211160NOP_TP0026,202211160NOP,1,,,5:21.0,5:21.0,0,1,0,made_ft
202211160NOP_TP0027,202211160NOP,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202211160NOP_TP0028,202211160NOP,1,,,4:18.0,4:18.0,1,2,0,made_fg
202211160NOP_TP0029,202211160NOP,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211160NOP_TP0030,202211160NOP,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202211160NOP_TP0031,202211160NOP,1,,,3:38.0,3:38.0,0,0,0,timeout
202211160NOP_TP0032,202211160NOP,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211160NOP_TP0033,202211160NOP,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211160NOP_TP0034,202211160NOP,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202211160NOP_TP0035,202211160NOP,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202211160NOP_TP0036,202211160NOP,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202211160NOP_TP0037,202211160NOP,1,,,1:57.0,1:57.0,1,2,0,made_fg
202211160NOP_TP0038,202211160NOP,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211160NOP_TP0039,202211160NOP,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202211160NOP_TP0040,202211160NOP,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211160NOP_TP0041,202211160NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211160NOP_TP0042,202211160NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211160NOP_TP0043,202211160NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211160NOP_TP0044,202211160NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211160NOP_TP0045,202211160NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211160NOP_TP0046,202211160NOP,1,,,11:45.0,11:45.0,1,3,0,made_fg
202211160NOP_TP0047,202211160NOP,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211160NOP_TP0048,202211160NOP,1,,,11:12.0,11:12.0,0,0,0,timeout
202211160NOP_TP0049,202211160NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211160NOP_TP0050,202211160NOP,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202211160NOP_TP0051,202211160NOP,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211160NOP_TP0052,202211160NOP,1,,,9:58.0,9:58.0,0,0,0,foul
202211160NOP_TP0053,202211160NOP,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202211160NOP_TP0054,202211160NOP,1,,,9:24.0,9:24.0,1,2,0,made_fg
202211160NOP_TP0055,202211160NOP,1,,,9:11.0,9:11.0,1,2,0,made_fg
202211160NOP_TP0056,202211160NOP,1,,,9:11.0,9:11.0,0,0,0,timeout
202211160NOP_TP0057,202211160NOP,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211160NOP_TP0058,202211160NOP,1,,,8:03.0,8:03.0,1,0,0,foul
202211160NOP_TP0059,202211160NOP,1,,,7:44.0,7:44.0,1,2,0,made_fg
202211160NOP_TP0060,202211160NOP,1,,,7:32.0,7:32.0,0,0,0,foul
202211160NOP_TP0061,202211160NOP,1,,,7:07.0,7:07.0,0,3,0,made_fg
202211160NOP_TP0062,202211160NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202211160NOP_TP0063,202211160NOP,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202211160NOP_TP0064,202211160NOP,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202211160NOP_TP0065,202211160NOP,1,,,5:48.0,5:48.0,0,3,0,made_fg
202211160NOP_TP0066,202211160NOP,1,,,5:31.0,5:31.0,0,3,0,made_fg
202211160NOP_TP0067,202211160NOP,1,,,4:22.0,4:22.0,1,2,0,made_fg
202211160NOP_TP0068,202211160NOP,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211160NOP_TP0069,202211160NOP,1,,,4:08.0,4:08.0,0,0,0,foul
202211160NOP_TP0070,202211160NOP,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211160NOP_TP0071,202211160NOP,1,,,3:38.0,3:38.0,1,0,0,foul
202211160NOP_TP0072,202211160NOP,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211160NOP_TP0073,202211160NOP,1,,,3:12.0,3:12.0,1,3,0,made_fg
202211160NOP_TP0074,202211160NOP,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211160NOP_TP0075,202211160NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211160NOP_TP0076,202211160NOP,1,,,2:38.0,2:38.0,0,0,0,foul
202211160NOP_TP0077,202211160NOP,1,,,2:38.0,2:38.0,0,1,0,made_ft
