true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201160MIN_TP0064,202201160MIN,1,,,5:39.0,5:39.0,1,0,0,foul
202201160MIN_TP0065,202201160MIN,1,,,5:26.0,5:26.0,1,3,0,made_fg
202201160MIN_TP0066,202201160MIN,1,,,5:13.0,5:13.0,0,0,0,foul
202201160MIN_TP0067,202201160MIN,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202201160MIN_TP0068,202201160MIN,1,,,4:50.0,4:50.0,1,2,0,made_fg
202201160MIN_TP0069,202201160MIN,1,,,4:17.0,4:17.0,1,3,0,made_fg
202201160MIN_TP0070,202201160MIN,1,,,4:15.0,4:15.0,0,0,0,timeout
202201160MIN_TP0071,202201160MIN,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201160MIN_TP0072,202201160MIN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201160MIN_TP0073,202201160MIN,1,,,3:06.0,3:06.0,1,2,0,made_fg
202201160MIN_TP0074,202201160MIN,1,,,3:06.0,3:06.0,0,0,0,foul
202201160MIN_TP0075,202201160MIN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201160MIN_TP0076,202201160MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202201160MIN_TP0077,202201160MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202201160MIN_TP0078,202201160MIN,1,,,2:13.0,2:13.0,0,3,0,made_fg
202201160MIN_TP0079,202201160MIN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201160MIN_TP0080,202201160MIN,1,,,1:12.0,1:12.0,1,2,0,made_fg
202201160MIN_TP0081,202201160MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201160MIN_TP0082,202201160MIN,1,,,0:51.0,0:51.0,0,0,0,foul
202201160MIN_TP0083,202201160MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201160MIN_TP0084,202201160MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201160MIN_TP0085,202201160MIN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201160MIN_TP0086,202201160MIN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202201160MIN_TP0087,202201160MIN,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202201160MIN_TP0088,202201160MIN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201160MIN_TP0089,202201160MIN,1,,,10:57.0,10:57.0,1,2,0,made_fg
202201160MIN_TP0090,202201160MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202201160MIN_TP0091,202201160MIN,1,,,10:48.0,10:48.0,0,0,0,foul
202201160MIN_TP0092,202201160MIN,1,,,10:48.0,10:48.0,0,1,0,made_ft
202201160MIN_TP0093,202201160MIN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201160MIN_TP0094,202201160MIN,1,,,10:16.0,10:16.0,0,3,0,made_fg
202201160MIN_TP0095,202201160MIN,1,,,9:45.0,9:45.0,0,3,0,made_fg
202201160MIN_TP0096,202201160MIN,1,,,9:37.0,9:37.0,0,0,0,foul
202201160MIN_TP0097,202201160MIN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202201160MIN_TP0098,202201160MIN,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201160MIN_TP0099,202201160MIN,1,,,9:09.0,9:09.0,0,0,0,timeout
202201160MIN_TP0100,202201160MIN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201160MIN_TP0101,202201160MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201160MIN_TP0102,202201160MIN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201160MIN_TP0103,202201160MIN,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201160MIN_TP0104,202201160MIN,1,,,7:21.0,7:21.0,0,0,0,foul
202201160MIN_TP0105,202201160MIN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202201160MIN_TP0106,202201160MIN,1,,,7:03.0,7:03.0,0,0,0,foul
202201160MIN_TP0107,202201160MIN,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202201160MIN_TP0108,202201160MIN,1,,,7:03.0,7:03.0,0,0,0,timeout
202201160MIN_TP0109,202201160MIN,1,,,7:03.0,7:03.0,0,0,0,foul
202201160MIN_TP0110,202201160MIN,1,,,7:03.0,7:03.0,0,1,0,made_ft
202201160MIN_TP0111,202201160MIN,1,,,6:45.0,6:45.0,1,2,0,made_fg
202201160MIN_TP0112,202201160MIN,1,,,6:42.0,6:42.0,0,0,0,foul
202201160MIN_TP0113,202201160MIN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202201160MIN_TP0114,202201160MIN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202201160MIN_TP0115,202201160MIN,1,,,6:00.0,6:00.0,0,0,0,foul
202201160MIN_TP0116,202201160MIN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202201160MIN_TP0117,202201160MIN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202201160MIN_TP0118,202201160MIN,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202201160MIN_TP0119,202201160MIN,1,,,5:33.0,5:33.0,0,0,0,foul
202201160MIN_TP0120,202201160MIN,1,,,5:33.0,5:33.0,0,1,0,made_ft
202201160MIN_TP0121,202201160MIN,1,,,5:33.0,5:33.0,0,1,0,made_ft
202201160MIN_TP0122,202201160MIN,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201160MIN_TP0123,202201160MIN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201160MIN_TP0124,202201160MIN,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201160MIN_TP0125,202201160MIN,1,,,3:57.0,3:57.0,1,3,0,made_fg
202201160MIN_TP0126,202201160MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201160MIN_TP0127,202201160MIN,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201160MIN_TP0128,202201160MIN,1,,,3:19.0,3:19.0,0,0,0,timeout
202201160MIN_TP0129,202201160MIN,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202201160MIN_TP0130,202201160MIN,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202201160MIN_TP0131,202201160MIN,1,,,2:25.0,2:25.0,0,0,0,foul
202201160MIN_TP0132,202201160MIN,1,,,2:25.0,2:25.0,1,1,0,made_ft
202201160MIN_TP0133,202201160MIN,1,,,1:47.0,1:47.0,0,3,0,made_fg
202201160MIN_TP0134,202201160MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202201160MIN_TP0135,202201160MIN,1,,,0:01.0,0:01.0,2,2,0,made_fg
202201160MIN_TP0136,202201160MIN,1,,,11:47.0,11:47.0,1,0,0,foul
202201160MIN_TP0137,202201160MIN,1,,,11:47.0,11:47.0,1,1,0,made_ft
202201160MIN_TP0138,202201160MIN,1,,,11:06.0,11:06.0,0,3,0,made_fg
202201160MIN_TP0139,202201160MIN,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202201160MIN_TP0140,202201160MIN,1,,,10:23.0,10:23.0,0,0,0,foul
202201160MIN_TP0141,202201160MIN,1,,,10:12.0,10:12.0,0,3,0,made_fg
202201160MIN_TP0142,202201160MIN,1,,,9:35.0,9:35.0,0,0,0,foul
202201160MIN_TP0143,202201160MIN,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201160MIN_TP0144,202201160MIN,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201160MIN_TP0145,202201160MIN,1,,,9:08.0,9:08.0,0,0,0,foul
202201160MIN_TP0146,202201160MIN,1,,,9:08.0,9:08.0,1,1,0,made_ft
202201160MIN_TP0147,202201160MIN,1,,,9:03.0,9:03.0,0,0,0,foul
202201160MIN_TP0148,202201160MIN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202201160MIN_TP0149,202201160MIN,1,,,9:01.0,9:01.0,0,0,0,foul
202201160MIN_TP0150,202201160MIN,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202201160MIN_TP0151,202201160MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202201160MIN_TP0152,202201160MIN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201160MIN_TP0153,202201160MIN,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202201160MIN_TP0154,202201160MIN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201160MIN_TP0155,202201160MIN,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201160MIN_TP0156,202201160MIN,1,,,7:32.0,7:32.0,0,0,0,timeout
202201160MIN_TP0157,202201160MIN,1,,,6:59.0,6:59.0,0,3,0,made_fg
202201160MIN_TP0158,202201160MIN,1,,,6:21.0,6:21.0,1,3,0,made_fg
202201160MIN_TP0159,202201160MIN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202201160MIN_TP0160,202201160MIN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202201160MIN_TP0161,202201160MIN,1,,,5:08.0,5:08.0,0,0,0,timeout
202201160MIN_TP0162,202201160MIN,1,,,4:23.0,4:23.0,0,3,0,made_fg
202201160MIN_TP0163,202201160MIN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201160MIN_TP0164,202201160MIN,1,,,3:59.0,3:59.0,0,0,0,foul
202201160MIN_TP0165,202201160MIN,1,,,3:59.0,3:59.0,0,1,0,made_ft
202201160MIN_TP0166,202201160MIN,1,,,3:34.0,3:34.0,0,3,0,made_fg
202201160MIN_TP0167,202201160MIN,1,,,3:15.0,3:15.0,0,0,0,foul
202201160MIN_TP0168,202201160MIN,1,,,3:15.0,3:15.0,1,1,0,made_ft
202201160MIN_TP0169,202201160MIN,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202201160MIN_TP0170,202201160MIN,1,,,1:42.0,1:42.0,0,0,0,foul
202201160MIN_TP0171,202201160MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201160MIN_TP0172,202201160MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201160MIN_TP0173,202201160MIN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201160MIN_TP0174,202201160MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202201160MIN_TP0175,202201160MIN,1,,,0:37.0,0:37.0,0,0,0,foul
202201160MIN_TP0176,202201160MIN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202201160MIN_TP0177,202201160MIN,1,,,0:17.0,0:17.0,0,3,0,made_fg
202201160MIN_TP0178,202201160MIN,1,,,0:17.0,0:17.0,0,0,0,game_end
