true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080PHO_TP0000,202201080PHO,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202201080PHO_TP0001,202201080PHO,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202201080PHO_TP0002,202201080PHO,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201080PHO_TP0003,202201080PHO,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201080PHO_TP0004,202201080PHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202201080PHO_TP0005,202201080PHO,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201080PHO_TP0006,202201080PHO,1,,,9:25.0,9:25.0,0,3,0,made_fg
202201080PHO_TP0007,202201080PHO,1,,,9:07.0,9:07.0,0,3,0,made_fg
202201080PHO_TP0008,202201080PHO,1,,,8:18.0,8:18.0,1,2,0,made_fg
202201080PHO_TP0009,202201080PHO,1,,,8:05.0,8:05.0,0,0,0,foul
202201080PHO_TP0010,202201080PHO,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201080PHO_TP0011,202201080PHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201080PHO_TP0012,202201080PHO,1,,,7:06.0,7:06.0,0,0,0,foul
202201080PHO_TP0013,202201080PHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201080PHO_TP0014,202201080PHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201080PHO_TP0015,202201080PHO,1,,,6:53.0,6:53.0,0,2,0,made_fg
202201080PHO_TP0016,202201080PHO,1,,,6:30.0,6:30.0,0,0,0,foul
202201080PHO_TP0017,202201080PHO,1,,,6:30.0,6:30.0,0,0,0,timeout
202201080PHO_TP0018,202201080PHO,1,,,6:21.0,6:21.0,0,3,0,made_fg
202201080PHO_TP0019,202201080PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201080PHO_TP0020,202201080PHO,1,,,4:55.0,4:55.0,0,3,0,made_fg
202201080PHO_TP0021,202201080PHO,1,,,4:28.0,4:28.0,1,0,0,dead_ball_tov
202201080PHO_TP0022,202201080PHO,1,,,4:14.0,4:14.0,0,0,0,foul
202201080PHO_TP0023,202201080PHO,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202201080PHO_TP0024,202201080PHO,1,,,3:35.0,3:35.0,0,3,0,made_fg
202201080PHO_TP0025,202201080PHO,1,,,3:17.0,3:17.0,1,3,0,made_fg
202201080PHO_TP0026,202201080PHO,1,,,3:05.0,3:05.0,0,0,0,foul
202201080PHO_TP0027,202201080PHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201080PHO_TP0028,202201080PHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201080PHO_TP0029,202201080PHO,1,,,2:47.0,2:47.0,1,0,0,foul
202201080PHO_TP0030,202201080PHO,1,,,2:47.0,2:47.0,0,0,0,timeout
202201080PHO_TP0031,202201080PHO,1,,,2:47.0,2:47.0,1,1,0,made_ft
202201080PHO_TP0032,202201080PHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201080PHO_TP0033,202201080PHO,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201080PHO_TP0034,202201080PHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201080PHO_TP0035,202201080PHO,1,,,0:43.0,0:43.0,0,3,0,made_fg
202201080PHO_TP0036,202201080PHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201080PHO_TP0037,202201080PHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201080PHO_TP0038,202201080PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202201080PHO_TP0039,202201080PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201080PHO_TP0040,202201080PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201080PHO_TP0041,202201080PHO,1,,,11:20.0,11:20.0,1,3,0,made_fg
202201080PHO_TP0042,202201080PHO,1,,,10:09.0,10:09.0,2,3,0,made_fg
202201080PHO_TP0043,202201080PHO,1,,,9:31.0,9:31.0,2,3,0,made_fg
202201080PHO_TP0044,202201080PHO,1,,,9:17.0,9:17.0,0,0,0,foul
202201080PHO_TP0045,202201080PHO,1,,,9:17.0,9:17.0,0,1,0,made_ft
202201080PHO_TP0046,202201080PHO,1,,,9:17.0,9:17.0,0,1,0,made_ft
202201080PHO_TP0047,202201080PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201080PHO_TP0048,202201080PHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201080PHO_TP0049,202201080PHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201080PHO_TP0050,202201080PHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201080PHO_TP0051,202201080PHO,1,,,7:45.0,7:45.0,0,3,0,made_fg
202201080PHO_TP0052,202201080PHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201080PHO_TP0053,202201080PHO,1,,,7:14.0,7:14.0,0,0,0,timeout
202201080PHO_TP0054,202201080PHO,1,,,6:10.0,6:10.0,0,3,0,made_fg
202201080PHO_TP0055,202201080PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201080PHO_TP0056,202201080PHO,1,,,5:19.0,5:19.0,1,0,0,dead_ball_tov
202201080PHO_TP0057,202201080PHO,1,,,4:34.0,4:34.0,1,3,0,made_fg
202201080PHO_TP0058,202201080PHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201080PHO_TP0059,202201080PHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201080PHO_TP0060,202201080PHO,1,,,4:01.0,4:01.0,0,0,0,timeout
202201080PHO_TP0061,202201080PHO,1,,,3:44.0,3:44.0,0,0,0,foul
202201080PHO_TP0062,202201080PHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201080PHO_TP0063,202201080PHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201080PHO_TP0064,202201080PHO,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202201080PHO_TP0065,202201080PHO,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201080PHO_TP0066,202201080PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201080PHO_TP0067,202201080PHO,1,,,1:51.0,1:51.0,1,0,0,foul
202201080PHO_TP0068,202201080PHO,1,,,1:44.0,1:44.0,0,0,0,foul
202201080PHO_TP0069,202201080PHO,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201080PHO_TP0070,202201080PHO,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201080PHO_TP0071,202201080PHO,1,,,1:20.0,1:20.0,0,3,0,made_fg
202201080PHO_TP0072,202201080PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201080PHO_TP0073,202201080PHO,1,,,0:35.0,0:35.0,0,0,0,foul
202201080PHO_TP0074,202201080PHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201080PHO_TP0075,202201080PHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201080PHO_TP0076,202201080PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202201080PHO_TP0077,202201080PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201080PHO_TP0078,202201080PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201080PHO_TP0079,202201080PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201080PHO_TP0080,202201080PHO,1,,,0:06.0,0:06.0,0,3,0,made_fg
202201080PHO_TP0081,202201080PHO,1,,,11:25.0,11:25.0,0,3,0,made_fg
202201080PHO_TP0082,202201080PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201080PHO_TP0083,202201080PHO,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201080PHO_TP0084,202201080PHO,1,,,10:26.0,10:26.0,0,3,0,made_fg
202201080PHO_TP0085,202201080PHO,1,,,10:09.0,10:09.0,0,3,0,made_fg
202201080PHO_TP0086,202201080PHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201080PHO_TP0087,202201080PHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201080PHO_TP0088,202201080PHO,1,,,8:41.0,8:41.0,1,0,0,foul
202201080PHO_TP0089,202201080PHO,1,,,8:41.0,8:41.0,1,1,0,made_ft
202201080PHO_TP0090,202201080PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201080PHO_TP0091,202201080PHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201080PHO_TP0092,202201080PHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202201080PHO_TP0093,202201080PHO,1,,,7:24.0,7:24.0,0,0,0,timeout
202201080PHO_TP0094,202201080PHO,1,,,6:52.0,6:52.0,0,0,0,foul
202201080PHO_TP0095,202201080PHO,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201080PHO_TP0096,202201080PHO,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201080PHO_TP0097,202201080PHO,1,,,6:40.0,6:40.0,0,0,0,foul
202201080PHO_TP0098,202201080PHO,1,,,6:40.0,6:40.0,0,1,0,made_ft
202201080PHO_TP0099,202201080PHO,1,,,6:40.0,6:40.0,0,1,0,made_ft
202201080PHO_TP0100,202201080PHO,1,,,6:10.0,6:10.0,1,3,0,made_fg
202201080PHO_TP0101,202201080PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201080PHO_TP0102,202201080PHO,1,,,5:51.0,5:51.0,0,0,0,timeout
202201080PHO_TP0103,202201080PHO,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201080PHO_TP0104,202201080PHO,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201080PHO_TP0105,202201080PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202201080PHO_TP0106,202201080PHO,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202201080PHO_TP0107,202201080PHO,1,,,3:50.0,3:50.0,0,0,0,timeout
202201080PHO_TP0108,202201080PHO,1,,,3:37.0,3:37.0,0,0,0,foul
202201080PHO_TP0109,202201080PHO,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201080PHO_TP0110,202201080PHO,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201080PHO_TP0111,202201080PHO,1,,,2:50.0,2:50.0,0,0,0,foul
202201080PHO_TP0112,202201080PHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202201080PHO_TP0113,202201080PHO,1,,,2:22.0,2:22.0,1,2,0,made_fg
202201080PHO_TP0114,202201080PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202201080PHO_TP0115,202201080PHO,1,,,1:33.0,1:33.0,0,0,0,foul
202201080PHO_TP0116,202201080PHO,1,,,1:33.0,1:33.0,0,0,0,foul
202201080PHO_TP0117,202201080PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201080PHO_TP0118,202201080PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201080PHO_TP0119,202201080PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201080PHO_TP0120,202201080PHO,1,,,1:20.0,1:20.0,0,0,0,foul
202201080PHO_TP0121,202201080PHO,1,,,1:16.0,1:16.0,1,2,0,made_fg
202201080PHO_TP0122,202201080PHO,1,,,1:16.0,1:16.0,0,0,0,foul
202201080PHO_TP0123,202201080PHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201080PHO_TP0124,202201080PHO,1,,,0:31.0,0:31.0,2,0,0,foul
202201080PHO_TP0125,202201080PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201080PHO_TP0126,202201080PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201080PHO_TP0127,202201080PHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201080PHO_TP0128,202201080PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201080PHO_TP0129,202201080PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202201080PHO_TP0130,202201080PHO,1,,,11:50.0,11:50.0,0,0,0,foul
202201080PHO_TP0131,202201080PHO,1,,,11:50.0,11:50.0,0,1,0,made_ft
202201080PHO_TP0132,202201080PHO,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202201080PHO_TP0133,202201080PHO,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202201080PHO_TP0134,202201080PHO,1,,,11:03.0,11:03.0,0,2,0,made_fg
202201080PHO_TP0135,202201080PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202201080PHO_TP0136,202201080PHO,1,,,10:26.0,10:26.0,0,0,0,foul
202201080PHO_TP0137,202201080PHO,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202201080PHO_TP0138,202201080PHO,1,,,10:15.0,10:15.0,0,3,0,made_fg
202201080PHO_TP0139,202201080PHO,1,,,9:49.0,9:49.0,1,0,0,foul
202201080PHO_TP0140,202201080PHO,1,,,9:20.0,9:20.0,0,0,0,foul
202201080PHO_TP0141,202201080PHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202201080PHO_TP0142,202201080PHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202201080PHO_TP0143,202201080PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202201080PHO_TP0144,202201080PHO,1,,,8:52.0,8:52.0,0,1,0,made_ft
202201080PHO_TP0145,202201080PHO,1,,,8:52.0,8:52.0,0,1,0,made_ft
202201080PHO_TP0146,202201080PHO,1,,,8:47.0,8:47.0,0,0,0,timeout
202201080PHO_TP0147,202201080PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202201080PHO_TP0148,202201080PHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202201080PHO_TP0149,202201080PHO,1,,,8:32.0,8:32.0,1,3,0,made_fg
202201080PHO_TP0150,202201080PHO,1,,,7:54.0,7:54.0,0,3,0,made_fg
202201080PHO_TP0151,202201080PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201080PHO_TP0152,202201080PHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201080PHO_TP0153,202201080PHO,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201080PHO_TP0154,202201080PHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202201080PHO_TP0155,202201080PHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201080PHO_TP0156,202201080PHO,1,,,6:25.0,6:25.0,1,3,0,made_fg
202201080PHO_TP0157,202201080PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202201080PHO_TP0158,202201080PHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201080PHO_TP0159,202201080PHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201080PHO_TP0160,202201080PHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201080PHO_TP0161,202201080PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201080PHO_TP0162,202201080PHO,1,,,4:46.0,4:46.0,0,0,0,timeout
202201080PHO_TP0163,202201080PHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201080PHO_TP0164,202201080PHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201080PHO_TP0165,202201080PHO,1,,,3:16.0,3:16.0,0,3,0,made_fg
202201080PHO_TP0166,202201080PHO,1,,,2:49.0,2:49.0,0,3,0,made_fg
202201080PHO_TP0167,202201080PHO,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202201080PHO_TP0168,202201080PHO,1,,,0:47.0,0:47.0,1,0,0,foul
202201080PHO_TP0169,202201080PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
