true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110MIA_TP0000,202103110MIA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103110MIA_TP0001,202103110MIA,1,,,10:30.0,10:30.0,1,3,0,made_fg
202103110MIA_TP0002,202103110MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103110MIA_TP0003,202103110MIA,1,,,9:41.0,9:41.0,0,0,0,foul
202103110MIA_TP0004,202103110MIA,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103110MIA_TP0005,202103110MIA,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103110MIA_TP0006,202103110MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103110MIA_TP0007,202103110MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202103110MIA_TP0008,202103110MIA,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103110MIA_TP0009,202103110MIA,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202103110MIA_TP0010,202103110MIA,1,,,8:19.0,8:19.0,0,3,0,made_fg
202103110MIA_TP0011,202103110MIA,1,,,8:03.0,8:03.0,1,2,0,made_fg
202103110MIA_TP0012,202103110MIA,1,,,7:57.0,7:57.0,0,3,0,made_fg
202103110MIA_TP0013,202103110MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202103110MIA_TP0014,202103110MIA,1,,,7:38.0,7:38.0,0,0,0,foul
202103110MIA_TP0015,202103110MIA,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103110MIA_TP0016,202103110MIA,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103110MIA_TP0017,202103110MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103110MIA_TP0018,202103110MIA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103110MIA_TP0019,202103110MIA,1,,,6:42.0,6:42.0,0,0,0,foul
202103110MIA_TP0020,202103110MIA,1,,,6:42.0,6:42.0,0,0,0,timeout
202103110MIA_TP0021,202103110MIA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202103110MIA_TP0022,202103110MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103110MIA_TP0023,202103110MIA,1,,,5:37.0,5:37.0,0,0,0,foul
202103110MIA_TP0024,202103110MIA,1,,,5:37.0,5:37.0,0,1,0,made_ft
202103110MIA_TP0025,202103110MIA,1,,,5:37.0,5:37.0,0,1,0,made_ft
202103110MIA_TP0026,202103110MIA,1,,,5:37.0,5:37.0,0,1,0,made_ft
202103110MIA_TP0027,202103110MIA,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202103110MIA_TP0028,202103110MIA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103110MIA_TP0029,202103110MIA,1,,,5:03.0,5:03.0,0,0,0,timeout
202103110MIA_TP0030,202103110MIA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103110MIA_TP0031,202103110MIA,1,,,4:11.0,4:11.0,0,3,0,made_fg
202103110MIA_TP0032,202103110MIA,1,,,3:22.0,3:22.0,2,3,0,made_fg
202103110MIA_TP0033,202103110MIA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202103110MIA_TP0034,202103110MIA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103110MIA_TP0035,202103110MIA,1,,,2:23.0,2:23.0,0,0,0,foul
202103110MIA_TP0036,202103110MIA,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202103110MIA_TP0037,202103110MIA,1,,,1:54.0,1:54.0,1,2,0,made_fg
202103110MIA_TP0038,202103110MIA,1,,,1:42.0,1:42.0,0,3,0,made_fg
202103110MIA_TP0039,202103110MIA,1,,,1:20.0,1:20.0,0,3,0,made_fg
202103110MIA_TP0040,202103110MIA,1,,,0:58.0,0:58.0,1,0,0,foul
202103110MIA_TP0041,202103110MIA,1,,,0:58.0,0:58.0,1,1,0,made_ft
202103110MIA_TP0042,202103110MIA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202103110MIA_TP0043,202103110MIA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103110MIA_TP0044,202103110MIA,1,,,11:47.0,11:47.0,1,0,0,foul
202103110MIA_TP0045,202103110MIA,1,,,11:42.0,11:42.0,2,0,0,dead_ball_tov
202103110MIA_TP0046,202103110MIA,1,,,10:45.0,10:45.0,1,2,0,made_fg
202103110MIA_TP0047,202103110MIA,1,,,10:22.0,10:22.0,1,2,0,made_fg
202103110MIA_TP0048,202103110MIA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103110MIA_TP0049,202103110MIA,1,,,8:50.0,8:50.0,1,2,0,made_fg
202103110MIA_TP0050,202103110MIA,1,,,8:43.0,8:43.0,0,3,0,made_fg
202103110MIA_TP0051,202103110MIA,1,,,8:27.0,8:27.0,0,3,0,made_fg
202103110MIA_TP0052,202103110MIA,1,,,8:25.0,8:25.0,0,0,0,timeout
202103110MIA_TP0053,202103110MIA,1,,,8:09.0,8:09.0,1,0,0,foul
