true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230PHO_TP0000,202212230PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212230PHO_TP0001,202212230PHO,1,,,10:28.0,10:28.0,2,2,0,made_fg
202212230PHO_TP0002,202212230PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212230PHO_TP0003,202212230PHO,1,,,9:40.0,9:40.0,0,0,0,foul
202212230PHO_TP0004,202212230PHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212230PHO_TP0005,202212230PHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212230PHO_TP0006,202212230PHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212230PHO_TP0007,202212230PHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212230PHO_TP0008,202212230PHO,1,,,8:56.0,8:56.0,0,0,0,foul
202212230PHO_TP0009,202212230PHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202212230PHO_TP0010,202212230PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212230PHO_TP0011,202212230PHO,1,,,7:14.0,7:14.0,2,2,0,made_fg
202212230PHO_TP0012,202212230PHO,1,,,7:14.0,7:14.0,0,0,0,timeout
202212230PHO_TP0013,202212230PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212230PHO_TP0014,202212230PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212230PHO_TP0015,202212230PHO,1,,,6:10.0,6:10.0,1,2,0,made_fg
202212230PHO_TP0016,202212230PHO,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212230PHO_TP0017,202212230PHO,1,,,5:16.0,5:16.0,1,2,0,made_fg
202212230PHO_TP0018,202212230PHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212230PHO_TP0019,202212230PHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212230PHO_TP0020,202212230PHO,1,,,4:19.0,4:19.0,0,0,0,foul
202212230PHO_TP0021,202212230PHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212230PHO_TP0022,202212230PHO,1,,,3:56.0,3:56.0,1,2,0,made_fg
202212230PHO_TP0023,202212230PHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212230PHO_TP0024,202212230PHO,1,,,3:43.0,3:43.0,0,0,0,foul
202212230PHO_TP0025,202212230PHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212230PHO_TP0026,202212230PHO,1,,,3:24.0,3:24.0,1,0,0,foul
202212230PHO_TP0027,202212230PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212230PHO_TP0028,202212230PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212230PHO_TP0029,202212230PHO,1,,,3:09.0,3:09.0,0,3,0,made_fg
202212230PHO_TP0030,202212230PHO,1,,,2:37.0,2:37.0,0,0,0,timeout
202212230PHO_TP0031,202212230PHO,1,,,2:24.0,2:24.0,0,3,0,made_fg
202212230PHO_TP0032,202212230PHO,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212230PHO_TP0033,202212230PHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
