true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105230NYK_TP0000,202105230NYK,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202105230NYK_TP0001,202105230NYK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202105230NYK_TP0002,202105230NYK,1,,,10:24.0,10:24.0,1,2,0,made_fg
202105230NYK_TP0003,202105230NYK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105230NYK_TP0004,202105230NYK,1,,,9:46.0,9:46.0,0,3,0,made_fg
202105230NYK_TP0005,202105230NYK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105230NYK_TP0006,202105230NYK,1,,,7:45.0,7:45.0,0,0,0,foul
202105230NYK_TP0007,202105230NYK,1,,,7:01.0,7:01.0,2,2,0,made_fg
202105230NYK_TP0008,202105230NYK,1,,,6:32.0,6:32.0,0,2,0,made_fg
202105230NYK_TP0009,202105230NYK,1,,,6:24.0,6:24.0,0,0,0,timeout
202105230NYK_TP0010,202105230NYK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105230NYK_TP0011,202105230NYK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105230NYK_TP0012,202105230NYK,1,,,5:06.0,5:06.0,0,0,0,foul
202105230NYK_TP0013,202105230NYK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105230NYK_TP0014,202105230NYK,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105230NYK_TP0015,202105230NYK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202105230NYK_TP0016,202105230NYK,1,,,3:19.0,3:19.0,1,2,0,made_fg
202105230NYK_TP0017,202105230NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105230NYK_TP0018,202105230NYK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202105230NYK_TP0019,202105230NYK,1,,,2:40.0,2:40.0,1,0,0,timeout
202105230NYK_TP0020,202105230NYK,1,,,2:16.0,2:16.0,2,0,0,foul
202105230NYK_TP0021,202105230NYK,1,,,2:16.0,2:16.0,1,1,0,made_ft
202105230NYK_TP0022,202105230NYK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105230NYK_TP0023,202105230NYK,1,,,1:39.0,1:39.0,0,0,0,foul
202105230NYK_TP0024,202105230NYK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105230NYK_TP0025,202105230NYK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105230NYK_TP0026,202105230NYK,1,,,0:47.0,0:47.0,0,0,0,foul
202105230NYK_TP0027,202105230NYK,1,,,11:25.0,11:25.0,1,2,0,made_fg
202105230NYK_TP0028,202105230NYK,1,,,11:01.0,11:01.0,0,3,0,made_fg
202105230NYK_TP0029,202105230NYK,1,,,10:23.0,10:23.0,1,2,0,made_fg
202105230NYK_TP0030,202105230NYK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202105230NYK_TP0031,202105230NYK,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105230NYK_TP0032,202105230NYK,1,,,9:49.0,9:49.0,0,0,0,foul
202105230NYK_TP0033,202105230NYK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105230NYK_TP0034,202105230NYK,1,,,9:40.0,9:40.0,0,0,0,foul
202105230NYK_TP0035,202105230NYK,1,,,9:40.0,9:40.0,0,1,0,made_ft
202105230NYK_TP0036,202105230NYK,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202105230NYK_TP0037,202105230NYK,1,,,8:58.0,8:58.0,1,2,0,made_fg
202105230NYK_TP0038,202105230NYK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202105230NYK_TP0039,202105230NYK,1,,,8:11.0,8:11.0,0,0,0,foul
202105230NYK_TP0040,202105230NYK,1,,,7:59.0,7:59.0,0,3,0,made_fg
202105230NYK_TP0041,202105230NYK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105230NYK_TP0042,202105230NYK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105230NYK_TP0043,202105230NYK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105230NYK_TP0044,202105230NYK,1,,,6:54.0,6:54.0,0,0,0,timeout
202105230NYK_TP0045,202105230NYK,1,,,6:39.0,6:39.0,2,3,0,made_fg
202105230NYK_TP0046,202105230NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105230NYK_TP0047,202105230NYK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105230NYK_TP0048,202105230NYK,1,,,6:07.0,6:07.0,0,0,0,foul
202105230NYK_TP0049,202105230NYK,1,,,5:23.0,5:23.0,1,2,0,made_fg
202105230NYK_TP0050,202105230NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105230NYK_TP0051,202105230NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202105230NYK_TP0052,202105230NYK,1,,,4:28.0,4:28.0,1,2,0,made_fg
202105230NYK_TP0053,202105230NYK,1,,,4:17.0,4:17.0,0,3,0,made_fg
202105230NYK_TP0054,202105230NYK,1,,,3:57.0,3:57.0,0,0,0,foul
202105230NYK_TP0055,202105230NYK,1,,,3:38.0,3:38.0,0,3,0,made_fg
202105230NYK_TP0056,202105230NYK,1,,,3:19.0,3:19.0,0,0,0,foul
202105230NYK_TP0057,202105230NYK,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202105230NYK_TP0058,202105230NYK,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202105230NYK_TP0059,202105230NYK,1,,,2:55.0,2:55.0,0,0,0,timeout
202105230NYK_TP0060,202105230NYK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105230NYK_TP0061,202105230NYK,1,,,2:17.0,2:17.0,1,2,0,made_fg
202105230NYK_TP0062,202105230NYK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202105230NYK_TP0063,202105230NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202105230NYK_TP0064,202105230NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202105230NYK_TP0065,202105230NYK,1,,,0:23.0,0:23.0,0,0,0,foul
202105230NYK_TP0066,202105230NYK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105230NYK_TP0067,202105230NYK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105230NYK_TP0068,202105230NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202105230NYK_TP0069,202105230NYK,1,,,11:28.0,11:28.0,1,2,0,made_fg
202105230NYK_TP0070,202105230NYK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105230NYK_TP0071,202105230NYK,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105230NYK_TP0072,202105230NYK,1,,,10:03.0,10:03.0,1,0,0,foul
202105230NYK_TP0073,202105230NYK,1,,,10:03.0,10:03.0,1,1,0,made_ft
202105230NYK_TP0074,202105230NYK,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202105230NYK_TP0075,202105230NYK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105230NYK_TP0076,202105230NYK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105230NYK_TP0077,202105230NYK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105230NYK_TP0078,202105230NYK,1,,,8:14.0,8:14.0,0,0,0,timeout
202105230NYK_TP0079,202105230NYK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105230NYK_TP0080,202105230NYK,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105230NYK_TP0081,202105230NYK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105230NYK_TP0082,202105230NYK,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202105230NYK_TP0083,202105230NYK,1,,,5:36.0,5:36.0,0,3,0,made_fg
202105230NYK_TP0084,202105230NYK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105230NYK_TP0085,202105230NYK,1,,,5:17.0,5:17.0,0,0,0,timeout
202105230NYK_TP0086,202105230NYK,1,,,5:04.0,5:04.0,0,3,0,made_fg
202105230NYK_TP0087,202105230NYK,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202105230NYK_TP0088,202105230NYK,1,,,3:03.0,3:03.0,2,3,0,made_fg
202105230NYK_TP0089,202105230NYK,1,,,2:42.0,2:42.0,0,0,0,foul
202105230NYK_TP0090,202105230NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105230NYK_TP0091,202105230NYK,1,,,1:44.0,1:44.0,3,2,0,made_fg
202105230NYK_TP0092,202105230NYK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105230NYK_TP0093,202105230NYK,1,,,1:12.0,1:12.0,0,0,0,foul
202105230NYK_TP0094,202105230NYK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105230NYK_TP0095,202105230NYK,1,,,0:31.0,0:31.0,2,2,0,made_fg
202105230NYK_TP0096,202105230NYK,1,,,0:04.0,0:04.0,0,3,0,made_fg
202105230NYK_TP0097,202105230NYK,1,,,11:34.0,11:34.0,1,2,0,made_fg
202105230NYK_TP0098,202105230NYK,1,,,10:54.0,10:54.0,0,0,0,foul
202105230NYK_TP0099,202105230NYK,1,,,10:54.0,10:54.0,0,1,0,made_ft
202105230NYK_TP0100,202105230NYK,1,,,10:54.0,10:54.0,0,1,0,made_ft
202105230NYK_TP0101,202105230NYK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105230NYK_TP0102,202105230NYK,1,,,10:02.0,10:02.0,0,3,0,made_fg
202105230NYK_TP0103,202105230NYK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105230NYK_TP0104,202105230NYK,1,,,9:02.0,9:02.0,0,0,0,foul
202105230NYK_TP0105,202105230NYK,1,,,8:52.0,8:52.0,0,0,0,foul
202105230NYK_TP0106,202105230NYK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202105230NYK_TP0107,202105230NYK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202105230NYK_TP0108,202105230NYK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202105230NYK_TP0109,202105230NYK,1,,,8:43.0,8:43.0,0,3,0,made_fg
202105230NYK_TP0110,202105230NYK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202105230NYK_TP0111,202105230NYK,1,,,8:12.0,8:12.0,0,0,0,timeout
202105230NYK_TP0112,202105230NYK,1,,,7:53.0,7:53.0,1,2,0,made_fg
202105230NYK_TP0113,202105230NYK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105230NYK_TP0114,202105230NYK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105230NYK_TP0115,202105230NYK,1,,,6:58.0,6:58.0,0,0,0,timeout
202105230NYK_TP0116,202105230NYK,1,,,6:48.0,6:48.0,0,0,0,foul
202105230NYK_TP0117,202105230NYK,1,,,6:43.0,6:43.0,0,0,0,foul
202105230NYK_TP0118,202105230NYK,1,,,6:43.0,6:43.0,0,1,0,made_ft
202105230NYK_TP0119,202105230NYK,1,,,6:43.0,6:43.0,0,1,0,made_ft
202105230NYK_TP0120,202105230NYK,1,,,6:08.0,6:08.0,2,2,0,made_fg
202105230NYK_TP0121,202105230NYK,1,,,5:53.0,5:53.0,0,0,0,foul
202105230NYK_TP0122,202105230NYK,1,,,5:22.0,5:22.0,0,0,0,foul
202105230NYK_TP0123,202105230NYK,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105230NYK_TP0124,202105230NYK,1,,,5:22.0,5:22.0,0,0,0,timeout
202105230NYK_TP0125,202105230NYK,1,,,5:09.0,5:09.0,0,0,0,foul
202105230NYK_TP0126,202105230NYK,1,,,5:03.0,5:03.0,0,0,0,foul
202105230NYK_TP0127,202105230NYK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105230NYK_TP0128,202105230NYK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105230NYK_TP0129,202105230NYK,1,,,4:46.0,4:46.0,0,3,0,made_fg
202105230NYK_TP0130,202105230NYK,1,,,4:38.0,4:38.0,0,0,0,foul
202105230NYK_TP0131,202105230NYK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202105230NYK_TP0132,202105230NYK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202105230NYK_TP0133,202105230NYK,1,,,4:27.0,4:27.0,0,0,0,foul
202105230NYK_TP0134,202105230NYK,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105230NYK_TP0135,202105230NYK,1,,,4:13.0,4:13.0,0,2,0,made_fg
