true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020CLE_TP0035,202301020CLE,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301020CLE_TP0036,202301020CLE,1,,,2:28.0,2:28.0,1,0,0,foul
202301020CLE_TP0037,202301020CLE,1,,,2:28.0,2:28.0,1,1,0,made_ft
202301020CLE_TP0038,202301020CLE,1,,,1:21.0,1:21.0,0,0,0,foul
202301020CLE_TP0039,202301020CLE,1,,,1:02.0,1:02.0,0,3,0,made_fg
202301020CLE_TP0040,202301020CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301020CLE_TP0041,202301020CLE,1,,,0:30.0,0:30.0,0,2,0,made_fg
202301020CLE_TP0042,202301020CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202301020CLE_TP0043,202301020CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301020CLE_TP0044,202301020CLE,1,,,11:35.0,11:35.0,2,0,0,foul
202301020CLE_TP0045,202301020CLE,1,,,11:35.0,11:35.0,1,1,0,made_ft
202301020CLE_TP0046,202301020CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301020CLE_TP0047,202301020CLE,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301020CLE_TP0048,202301020CLE,1,,,10:58.0,10:58.0,1,0,0,foul
202301020CLE_TP0049,202301020CLE,1,,,10:50.0,10:50.0,1,2,0,made_fg
202301020CLE_TP0050,202301020CLE,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202301020CLE_TP0051,202301020CLE,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301020CLE_TP0052,202301020CLE,1,,,9:31.0,9:31.0,0,2,0,made_fg
202301020CLE_TP0053,202301020CLE,1,,,9:23.0,9:23.0,0,0,0,foul
202301020CLE_TP0054,202301020CLE,1,,,9:11.0,9:11.0,0,0,0,foul
202301020CLE_TP0055,202301020CLE,1,,,9:11.0,9:11.0,0,1,0,made_ft
202301020CLE_TP0056,202301020CLE,1,,,8:49.0,8:49.0,0,2,0,made_fg
202301020CLE_TP0057,202301020CLE,1,,,8:48.0,8:48.0,0,0,0,timeout
202301020CLE_TP0058,202301020CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301020CLE_TP0059,202301020CLE,1,,,7:41.0,7:41.0,0,0,0,foul
202301020CLE_TP0060,202301020CLE,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301020CLE_TP0061,202301020CLE,1,,,7:22.0,7:22.0,0,0,0,foul
202301020CLE_TP0062,202301020CLE,1,,,6:53.0,6:53.0,0,3,0,made_fg
202301020CLE_TP0063,202301020CLE,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301020CLE_TP0064,202301020CLE,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301020CLE_TP0065,202301020CLE,1,,,5:23.0,5:23.0,0,0,0,foul
202301020CLE_TP0066,202301020CLE,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202301020CLE_TP0067,202301020CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202301020CLE_TP0068,202301020CLE,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301020CLE_TP0069,202301020CLE,1,,,3:29.0,3:29.0,1,0,0,foul
202301020CLE_TP0070,202301020CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202301020CLE_TP0071,202301020CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202301020CLE_TP0072,202301020CLE,1,,,2:39.0,2:39.0,0,2,0,made_fg
202301020CLE_TP0073,202301020CLE,1,,,2:10.0,2:10.0,0,3,0,made_fg
202301020CLE_TP0074,202301020CLE,1,,,2:09.0,2:09.0,0,0,0,timeout
202301020CLE_TP0075,202301020CLE,1,,,1:50.0,1:50.0,0,0,0,foul
202301020CLE_TP0076,202301020CLE,1,,,1:50.0,1:50.0,0,0,0,foul
202301020CLE_TP0077,202301020CLE,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301020CLE_TP0078,202301020CLE,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301020CLE_TP0079,202301020CLE,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301020CLE_TP0080,202301020CLE,1,,,1:33.0,1:33.0,0,2,0,made_fg
202301020CLE_TP0081,202301020CLE,1,,,1:21.0,1:21.0,0,0,0,foul
202301020CLE_TP0082,202301020CLE,1,,,1:21.0,1:21.0,1,1,0,made_ft
202301020CLE_TP0083,202301020CLE,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301020CLE_TP0084,202301020CLE,1,,,0:39.0,0:39.0,0,3,0,made_fg
202301020CLE_TP0085,202301020CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202301020CLE_TP0086,202301020CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301020CLE_TP0087,202301020CLE,1,,,0:29.0,0:29.0,0,3,0,made_fg
202301020CLE_TP0088,202301020CLE,1,,,0:08.0,0:08.0,0,0,0,foul
202301020CLE_TP0089,202301020CLE,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202301020CLE_TP0090,202301020CLE,1,,,0:08.0,0:08.0,0,0,0,foul
202301020CLE_TP0091,202301020CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301020CLE_TP0092,202301020CLE,1,,,11:49.0,11:49.0,0,0,0,foul
202301020CLE_TP0093,202301020CLE,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202301020CLE_TP0094,202301020CLE,1,,,11:26.0,11:26.0,0,0,0,foul
202301020CLE_TP0095,202301020CLE,1,,,11:26.0,11:26.0,0,1,0,made_ft
202301020CLE_TP0096,202301020CLE,1,,,11:22.0,11:22.0,0,0,0,foul
202301020CLE_TP0097,202301020CLE,1,,,10:54.0,10:54.0,0,0,0,foul
202301020CLE_TP0098,202301020CLE,1,,,10:54.0,10:54.0,1,1,0,made_ft
202301020CLE_TP0099,202301020CLE,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301020CLE_TP0100,202301020CLE,1,,,9:58.0,9:58.0,0,2,0,made_fg
202301020CLE_TP0101,202301020CLE,1,,,9:24.0,9:24.0,0,0,0,timeout
202301020CLE_TP0102,202301020CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301020CLE_TP0103,202301020CLE,1,,,8:25.0,8:25.0,0,2,0,made_fg
202301020CLE_TP0104,202301020CLE,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301020CLE_TP0105,202301020CLE,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301020CLE_TP0106,202301020CLE,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202301020CLE_TP0107,202301020CLE,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301020CLE_TP0108,202301020CLE,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301020CLE_TP0109,202301020CLE,1,,,7:01.0,7:01.0,0,0,0,foul
202301020CLE_TP0110,202301020CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202301020CLE_TP0111,202301020CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202301020CLE_TP0112,202301020CLE,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301020CLE_TP0113,202301020CLE,1,,,6:18.0,6:18.0,1,2,0,made_fg
202301020CLE_TP0114,202301020CLE,1,,,6:11.0,6:11.0,0,2,0,made_fg
202301020CLE_TP0115,202301020CLE,1,,,6:11.0,6:11.0,0,0,0,foul
202301020CLE_TP0116,202301020CLE,1,,,6:11.0,6:11.0,0,0,0,timeout
202301020CLE_TP0117,202301020CLE,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301020CLE_TP0118,202301020CLE,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301020CLE_TP0119,202301020CLE,1,,,5:27.0,5:27.0,1,0,0,foul
202301020CLE_TP0120,202301020CLE,1,,,5:27.0,5:27.0,0,1,0,made_ft
202301020CLE_TP0121,202301020CLE,1,,,5:12.0,5:12.0,0,3,0,made_fg
202301020CLE_TP0122,202301020CLE,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301020CLE_TP0123,202301020CLE,1,,,4:40.0,4:40.0,0,0,0,foul
202301020CLE_TP0124,202301020CLE,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301020CLE_TP0125,202301020CLE,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301020CLE_TP0126,202301020CLE,1,,,4:25.0,4:25.0,1,0,0,foul
202301020CLE_TP0127,202301020CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202301020CLE_TP0128,202301020CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202301020CLE_TP0129,202301020CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202301020CLE_TP0130,202301020CLE,1,,,4:02.0,4:02.0,0,0,0,foul
202301020CLE_TP0131,202301020CLE,1,,,4:02.0,4:02.0,0,1,0,made_ft
202301020CLE_TP0132,202301020CLE,1,,,3:40.0,3:40.0,1,3,0,made_fg
202301020CLE_TP0133,202301020CLE,1,,,3:34.0,3:34.0,0,0,0,foul
202301020CLE_TP0134,202301020CLE,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202301020CLE_TP0135,202301020CLE,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301020CLE_TP0136,202301020CLE,1,,,3:25.0,3:25.0,0,0,0,foul
202301020CLE_TP0137,202301020CLE,1,,,3:25.0,3:25.0,0,1,0,made_ft
202301020CLE_TP0138,202301020CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301020CLE_TP0139,202301020CLE,1,,,2:44.0,2:44.0,1,0,0,foul
202301020CLE_TP0140,202301020CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202301020CLE_TP0141,202301020CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202301020CLE_TP0142,202301020CLE,1,,,2:28.0,2:28.0,0,2,0,made_fg
202301020CLE_TP0143,202301020CLE,1,,,2:15.0,2:15.0,0,0,0,foul
202301020CLE_TP0144,202301020CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301020CLE_TP0145,202301020CLE,1,,,1:59.0,1:59.0,0,0,0,timeout
202301020CLE_TP0146,202301020CLE,1,,,1:59.0,1:59.0,0,0,0,foul
202301020CLE_TP0147,202301020CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202301020CLE_TP0148,202301020CLE,1,,,1:50.0,1:50.0,0,0,0,foul
202301020CLE_TP0149,202301020CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202301020CLE_TP0150,202301020CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202301020CLE_TP0151,202301020CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202301020CLE_TP0152,202301020CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202301020CLE_TP0153,202301020CLE,1,,,1:36.0,1:36.0,0,1,0,made_ft
202301020CLE_TP0154,202301020CLE,1,,,1:36.0,1:36.0,0,1,0,made_ft
202301020CLE_TP0155,202301020CLE,1,,,1:20.0,1:20.0,0,0,0,foul
202301020CLE_TP0156,202301020CLE,1,,,1:20.0,1:20.0,0,1,0,made_ft
202301020CLE_TP0157,202301020CLE,1,,,1:20.0,1:20.0,0,1,0,made_ft
202301020CLE_TP0158,202301020CLE,1,,,0:54.0,0:54.0,0,3,0,made_fg
202301020CLE_TP0159,202301020CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202301020CLE_TP0160,202301020CLE,1,,,0:32.0,0:32.0,0,3,0,made_fg
202301020CLE_TP0161,202301020CLE,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301020CLE_TP0162,202301020CLE,1,,,0:12.0,0:12.0,0,0,0,foul
202301020CLE_TP0163,202301020CLE,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301020CLE_TP0164,202301020CLE,1,,,11:36.0,11:36.0,1,2,0,made_fg
202301020CLE_TP0165,202301020CLE,1,,,11:19.0,11:19.0,0,0,0,foul
202301020CLE_TP0166,202301020CLE,1,,,11:19.0,11:19.0,0,1,0,made_ft
202301020CLE_TP0167,202301020CLE,1,,,11:19.0,11:19.0,1,1,0,made_ft
202301020CLE_TP0168,202301020CLE,1,,,10:41.0,10:41.0,0,0,0,foul
202301020CLE_TP0169,202301020CLE,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202301020CLE_TP0170,202301020CLE,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301020CLE_TP0171,202301020CLE,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301020CLE_TP0172,202301020CLE,1,,,9:58.0,9:58.0,0,2,0,made_fg
202301020CLE_TP0173,202301020CLE,1,,,9:34.0,9:34.0,0,0,0,foul
202301020CLE_TP0174,202301020CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301020CLE_TP0175,202301020CLE,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301020CLE_TP0176,202301020CLE,1,,,8:50.0,8:50.0,0,0,0,foul
202301020CLE_TP0177,202301020CLE,1,,,7:59.0,7:59.0,1,2,0,made_fg
202301020CLE_TP0178,202301020CLE,1,,,7:59.0,7:59.0,0,0,0,foul
202301020CLE_TP0179,202301020CLE,1,,,7:59.0,7:59.0,0,1,0,made_ft
202301020CLE_TP0180,202301020CLE,1,,,7:56.0,7:56.0,0,0,0,timeout
202301020CLE_TP0181,202301020CLE,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301020CLE_TP0182,202301020CLE,1,,,7:17.0,7:17.0,0,2,0,made_fg
202301020CLE_TP0183,202301020CLE,1,,,7:00.0,7:00.0,0,3,0,made_fg
202301020CLE_TP0184,202301020CLE,1,,,7:00.0,7:00.0,0,0,0,foul
202301020CLE_TP0185,202301020CLE,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301020CLE_TP0186,202301020CLE,1,,,6:49.0,6:49.0,0,3,0,made_fg
202301020CLE_TP0187,202301020CLE,1,,,6:33.0,6:33.0,0,0,0,foul
202301020CLE_TP0188,202301020CLE,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301020CLE_TP0189,202301020CLE,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301020CLE_TP0190,202301020CLE,1,,,5:53.0,5:53.0,1,0,0,timeout
202301020CLE_TP0191,202301020CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301020CLE_TP0192,202301020CLE,1,,,5:21.0,5:21.0,1,2,0,made_fg
202301020CLE_TP0193,202301020CLE,1,,,5:21.0,5:21.0,0,0,0,foul
202301020CLE_TP0194,202301020CLE,1,,,4:48.0,4:48.0,0,0,0,foul
202301020CLE_TP0195,202301020CLE,1,,,4:39.0,4:39.0,0,2,0,made_fg
202301020CLE_TP0196,202301020CLE,1,,,4:39.0,4:39.0,0,0,0,foul
202301020CLE_TP0197,202301020CLE,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301020CLE_TP0198,202301020CLE,1,,,4:00.0,4:00.0,1,2,0,made_fg
202301020CLE_TP0199,202301020CLE,1,,,3:46.0,3:46.0,1,2,0,made_fg
202301020CLE_TP0200,202301020CLE,1,,,3:26.0,3:26.0,0,0,0,foul
202301020CLE_TP0201,202301020CLE,1,,,3:26.0,3:26.0,0,0,0,timeout
202301020CLE_TP0202,202301020CLE,1,,,3:26.0,3:26.0,0,1,0,made_ft
202301020CLE_TP0203,202301020CLE,1,,,3:26.0,3:26.0,0,1,0,made_ft
202301020CLE_TP0204,202301020CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301020CLE_TP0205,202301020CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202301020CLE_TP0206,202301020CLE,1,,,2:24.0,2:24.0,0,3,0,made_fg
202301020CLE_TP0207,202301020CLE,1,,,2:06.0,2:06.0,0,3,0,made_fg
202301020CLE_TP0208,202301020CLE,1,,,1:42.0,1:42.0,1,0,0,foul
202301020CLE_TP0209,202301020CLE,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301020CLE_TP0210,202301020CLE,1,,,1:29.0,1:29.0,0,3,0,made_fg
202301020CLE_TP0211,202301020CLE,1,,,1:08.0,1:08.0,0,0,0,foul
202301020CLE_TP0212,202301020CLE,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301020CLE_TP0213,202301020CLE,1,,,0:37.0,0:37.0,1,3,0,made_fg
202301020CLE_TP0214,202301020CLE,1,,,0:36.0,0:36.0,0,0,0,timeout
202301020CLE_TP0215,202301020CLE,1,,,0:22.0,0:22.0,1,2,0,made_fg
202301020CLE_TP0216,202301020CLE,1,,,0:18.0,0:18.0,0,0,0,foul
202301020CLE_TP0217,202301020CLE,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301020CLE_TP0218,202301020CLE,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301020CLE_TP0219,202301020CLE,1,,,0:18.0,0:18.0,0,0,0,timeout
202301020CLE_TP0220,202301020CLE,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301020CLE_TP0221,202301020CLE,1,,,0:08.0,0:08.0,0,0,0,timeout
202301020CLE_TP0222,202301020CLE,1,,,0:07.0,0:07.0,0,0,0,foul
202301020CLE_TP0223,202301020CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301020CLE_TP0224,202301020CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301020CLE_TP0225,202301020CLE,1,,,0:04.0,0:04.0,0,0,0,foul
202301020CLE_TP0226,202301020CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301020CLE_TP0227,202301020CLE,1,,,0:03.0,0:03.0,1,2,0,made_fg
202301020CLE_TP0228,202301020CLE,1,,,0:03.0,0:03.0,0,0,0,timeout
202301020CLE_TP0229,202301020CLE,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202301020CLE_TP0230,202301020CLE,5,,,4:26.0,4:26.0,1,3,0,made_fg
202301020CLE_TP0231,202301020CLE,5,,,2:52.0,2:52.0,0,0,0,timeout
202301020CLE_TP0232,202301020CLE,5,,,2:38.0,2:38.0,1,2,0,made_fg
202301020CLE_TP0233,202301020CLE,5,,,2:19.0,2:19.0,0,2,0,made_fg
202301020CLE_TP0234,202301020CLE,5,,,2:19.0,2:19.0,0,0,0,timeout
202301020CLE_TP0235,202301020CLE,5,,,1:49.0,1:49.0,0,3,0,made_fg
202301020CLE_TP0236,202301020CLE,5,,,1:33.0,1:33.0,1,0,0,dead_ball_tov
202301020CLE_TP0237,202301020CLE,5,,,1:10.0,1:10.0,0,0,0,foul
202301020CLE_TP0238,202301020CLE,5,,,1:05.0,1:05.0,0,2,0,made_fg
202301020CLE_TP0239,202301020CLE,5,,,0:52.0,0:52.0,0,0,0,foul
202301020CLE_TP0240,202301020CLE,5,,,0:44.0,0:44.0,0,3,0,made_fg
202301020CLE_TP0241,202301020CLE,5,,,0:41.0,0:41.0,0,0,0,foul
202301020CLE_TP0242,202301020CLE,5,,,0:41.0,0:41.0,0,0,0,timeout
202301020CLE_TP0243,202301020CLE,5,,,0:41.0,0:41.0,0,1,0,made_ft
202301020CLE_TP0244,202301020CLE,5,,,0:41.0,0:41.0,0,1,0,made_ft
202301020CLE_TP0245,202301020CLE,5,,,0:31.0,0:31.0,0,0,0,foul
202301020CLE_TP0246,202301020CLE,5,,,0:31.0,0:31.0,0,1,0,made_ft
202301020CLE_TP0247,202301020CLE,5,,,0:31.0,0:31.0,0,1,0,made_ft
202301020CLE_TP0248,202301020CLE,5,,,0:22.0,0:22.0,0,0,0,game_end
