true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310SAC_TP0000,202112310SAC,1,,,11:44.0,11:44.0,0,0,0,foul
202112310SAC_TP0001,202112310SAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202112310SAC_TP0002,202112310SAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202112310SAC_TP0003,202112310SAC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202112310SAC_TP0004,202112310SAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202112310SAC_TP0005,202112310SAC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202112310SAC_TP0006,202112310SAC,1,,,10:51.0,10:51.0,0,3,0,made_fg
202112310SAC_TP0007,202112310SAC,1,,,10:13.0,10:13.0,1,3,0,made_fg
202112310SAC_TP0008,202112310SAC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202112310SAC_TP0009,202112310SAC,1,,,9:32.0,9:32.0,1,2,0,made_fg
202112310SAC_TP0010,202112310SAC,1,,,9:24.0,9:24.0,0,0,0,timeout
202112310SAC_TP0011,202112310SAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202112310SAC_TP0012,202112310SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112310SAC_TP0013,202112310SAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112310SAC_TP0014,202112310SAC,1,,,7:19.0,7:19.0,1,3,0,made_fg
202112310SAC_TP0015,202112310SAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112310SAC_TP0016,202112310SAC,1,,,6:57.0,6:57.0,0,0,0,foul
202112310SAC_TP0017,202112310SAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112310SAC_TP0018,202112310SAC,1,,,6:17.0,6:17.0,1,2,0,made_fg
202112310SAC_TP0019,202112310SAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112310SAC_TP0020,202112310SAC,1,,,5:51.0,5:51.0,0,0,0,timeout
202112310SAC_TP0021,202112310SAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112310SAC_TP0022,202112310SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112310SAC_TP0023,202112310SAC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202112310SAC_TP0024,202112310SAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
