true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104270GSW_TP0000,202104270GSW,1,,,11:37.0,11:37.0,0,3,0,made_fg
202104270GSW_TP0001,202104270GSW,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202104270GSW_TP0002,202104270GSW,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104270GSW_TP0003,202104270GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104270GSW_TP0004,202104270GSW,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104270GSW_TP0005,202104270GSW,1,,,10:28.0,10:28.0,0,0,0,timeout
202104270GSW_TP0006,202104270GSW,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104270GSW_TP0007,202104270GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104270GSW_TP0008,202104270GSW,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104270GSW_TP0009,202104270GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104270GSW_TP0010,202104270GSW,1,,,9:07.0,9:07.0,0,0,0,foul
202104270GSW_TP0011,202104270GSW,1,,,9:07.0,9:07.0,0,1,0,made_ft
202104270GSW_TP0012,202104270GSW,1,,,9:07.0,9:07.0,0,1,0,made_ft
202104270GSW_TP0013,202104270GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202104270GSW_TP0014,202104270GSW,1,,,8:40.0,8:40.0,0,3,0,made_fg
202104270GSW_TP0015,202104270GSW,1,,,8:24.0,8:24.0,0,0,0,foul
202104270GSW_TP0016,202104270GSW,1,,,8:24.0,8:24.0,0,1,0,made_ft
202104270GSW_TP0017,202104270GSW,1,,,8:24.0,8:24.0,0,1,0,made_ft
202104270GSW_TP0018,202104270GSW,1,,,8:05.0,8:05.0,0,3,0,made_fg
202104270GSW_TP0019,202104270GSW,1,,,6:58.0,6:58.0,3,2,0,made_fg
202104270GSW_TP0020,202104270GSW,1,,,5:50.0,5:50.0,2,0,0,foul
202104270GSW_TP0021,202104270GSW,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104270GSW_TP0022,202104270GSW,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104270GSW_TP0023,202104270GSW,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104270GSW_TP0024,202104270GSW,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104270GSW_TP0025,202104270GSW,1,,,4:58.0,4:58.0,0,0,0,timeout
202104270GSW_TP0026,202104270GSW,1,,,3:43.0,3:43.0,0,0,0,foul
202104270GSW_TP0027,202104270GSW,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202104270GSW_TP0028,202104270GSW,1,,,3:27.0,3:27.0,0,3,0,made_fg
202104270GSW_TP0029,202104270GSW,1,,,3:08.0,3:08.0,0,0,0,foul
202104270GSW_TP0030,202104270GSW,1,,,2:55.0,2:55.0,0,3,0,made_fg
202104270GSW_TP0031,202104270GSW,1,,,2:21.0,2:21.0,1,0,0,foul
202104270GSW_TP0032,202104270GSW,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104270GSW_TP0033,202104270GSW,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104270GSW_TP0034,202104270GSW,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104270GSW_TP0035,202104270GSW,1,,,1:23.0,1:23.0,0,0,0,foul
202104270GSW_TP0036,202104270GSW,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104270GSW_TP0037,202104270GSW,1,,,0:30.0,0:30.0,0,0,0,foul
202104270GSW_TP0038,202104270GSW,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202104270GSW_TP0039,202104270GSW,1,,,11:22.0,11:22.0,1,3,0,made_fg
202104270GSW_TP0040,202104270GSW,1,,,11:00.0,11:00.0,0,3,0,made_fg
202104270GSW_TP0041,202104270GSW,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104270GSW_TP0042,202104270GSW,1,,,10:06.0,10:06.0,0,0,0,foul
202104270GSW_TP0043,202104270GSW,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104270GSW_TP0044,202104270GSW,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104270GSW_TP0045,202104270GSW,1,,,9:10.0,9:10.0,0,0,0,foul
202104270GSW_TP0046,202104270GSW,1,,,8:54.0,8:54.0,0,0,0,foul
202104270GSW_TP0047,202104270GSW,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202104270GSW_TP0048,202104270GSW,1,,,8:14.0,8:14.0,2,0,0,foul
202104270GSW_TP0049,202104270GSW,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202104270GSW_TP0050,202104270GSW,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104270GSW_TP0051,202104270GSW,1,,,7:16.0,7:16.0,0,0,0,timeout
202104270GSW_TP0052,202104270GSW,1,,,6:53.0,6:53.0,1,2,0,made_fg
202104270GSW_TP0053,202104270GSW,1,,,6:31.0,6:31.0,0,0,0,foul
202104270GSW_TP0054,202104270GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202104270GSW_TP0055,202104270GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202104270GSW_TP0056,202104270GSW,1,,,6:20.0,6:20.0,0,0,0,foul
202104270GSW_TP0057,202104270GSW,1,,,6:14.0,6:14.0,1,0,0,foul
202104270GSW_TP0058,202104270GSW,1,,,6:14.0,6:14.0,1,1,0,made_ft
202104270GSW_TP0059,202104270GSW,1,,,4:59.0,4:59.0,1,0,0,foul
202104270GSW_TP0060,202104270GSW,1,,,4:59.0,4:59.0,0,1,0,made_ft
202104270GSW_TP0061,202104270GSW,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104270GSW_TP0062,202104270GSW,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202104270GSW_TP0063,202104270GSW,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104270GSW_TP0064,202104270GSW,1,,,4:04.0,4:04.0,0,0,0,timeout
202104270GSW_TP0065,202104270GSW,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104270GSW_TP0066,202104270GSW,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104270GSW_TP0067,202104270GSW,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202104270GSW_TP0068,202104270GSW,1,,,2:03.0,2:03.0,1,0,0,foul
202104270GSW_TP0069,202104270GSW,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104270GSW_TP0070,202104270GSW,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104270GSW_TP0071,202104270GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104270GSW_TP0072,202104270GSW,1,,,1:46.0,1:46.0,0,0,0,foul
202104270GSW_TP0073,202104270GSW,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104270GSW_TP0074,202104270GSW,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104270GSW_TP0075,202104270GSW,1,,,0:53.0,0:53.0,0,0,0,foul
202104270GSW_TP0076,202104270GSW,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104270GSW_TP0077,202104270GSW,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104270GSW_TP0078,202104270GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202104270GSW_TP0079,202104270GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104270GSW_TP0080,202104270GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104270GSW_TP0081,202104270GSW,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104270GSW_TP0082,202104270GSW,1,,,11:48.0,11:48.0,0,3,0,made_fg
202104270GSW_TP0083,202104270GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104270GSW_TP0084,202104270GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104270GSW_TP0085,202104270GSW,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104270GSW_TP0086,202104270GSW,1,,,10:36.0,10:36.0,0,0,0,foul
202104270GSW_TP0087,202104270GSW,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104270GSW_TP0088,202104270GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202104270GSW_TP0089,202104270GSW,1,,,10:04.0,10:04.0,0,3,0,made_fg
202104270GSW_TP0090,202104270GSW,1,,,10:04.0,10:04.0,0,0,0,foul
202104270GSW_TP0091,202104270GSW,1,,,10:04.0,10:04.0,0,1,0,made_ft
202104270GSW_TP0092,202104270GSW,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202104270GSW_TP0093,202104270GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202104270GSW_TP0094,202104270GSW,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104270GSW_TP0095,202104270GSW,1,,,9:17.0,9:17.0,0,0,0,foul
202104270GSW_TP0096,202104270GSW,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104270GSW_TP0097,202104270GSW,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104270GSW_TP0098,202104270GSW,1,,,8:43.0,8:43.0,1,2,0,made_fg
202104270GSW_TP0099,202104270GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104270GSW_TP0100,202104270GSW,1,,,7:59.0,7:59.0,0,0,0,foul
202104270GSW_TP0101,202104270GSW,1,,,7:59.0,7:59.0,0,1,0,made_ft
202104270GSW_TP0102,202104270GSW,1,,,7:59.0,7:59.0,0,1,0,made_ft
202104270GSW_TP0103,202104270GSW,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104270GSW_TP0104,202104270GSW,1,,,7:31.0,7:31.0,0,0,0,foul
202104270GSW_TP0105,202104270GSW,1,,,7:27.0,7:27.0,0,0,0,foul
202104270GSW_TP0106,202104270GSW,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104270GSW_TP0107,202104270GSW,1,,,7:03.0,7:03.0,0,0,0,timeout
202104270GSW_TP0108,202104270GSW,1,,,6:49.0,6:49.0,0,0,0,foul
202104270GSW_TP0109,202104270GSW,1,,,6:49.0,6:49.0,0,1,0,made_ft
202104270GSW_TP0110,202104270GSW,1,,,6:49.0,6:49.0,0,1,0,made_ft
202104270GSW_TP0111,202104270GSW,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104270GSW_TP0112,202104270GSW,1,,,6:03.0,6:03.0,1,2,0,made_fg
202104270GSW_TP0113,202104270GSW,1,,,5:46.0,5:46.0,0,0,0,foul
202104270GSW_TP0114,202104270GSW,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104270GSW_TP0115,202104270GSW,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104270GSW_TP0116,202104270GSW,1,,,5:15.0,5:15.0,0,3,0,made_fg
202104270GSW_TP0117,202104270GSW,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104270GSW_TP0118,202104270GSW,1,,,4:33.0,4:33.0,0,3,0,made_fg
202104270GSW_TP0119,202104270GSW,1,,,4:11.0,4:11.0,1,3,0,made_fg
202104270GSW_TP0120,202104270GSW,1,,,4:11.0,4:11.0,0,0,0,timeout
202104270GSW_TP0121,202104270GSW,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104270GSW_TP0122,202104270GSW,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202104270GSW_TP0123,202104270GSW,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104270GSW_TP0124,202104270GSW,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104270GSW_TP0125,202104270GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202104270GSW_TP0126,202104270GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202104270GSW_TP0127,202104270GSW,1,,,2:18.0,2:18.0,0,0,0,foul
202104270GSW_TP0128,202104270GSW,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104270GSW_TP0129,202104270GSW,1,,,1:45.0,1:45.0,1,2,0,made_fg
202104270GSW_TP0130,202104270GSW,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104270GSW_TP0131,202104270GSW,1,,,1:26.0,1:26.0,0,0,0,timeout
202104270GSW_TP0132,202104270GSW,1,,,0:40.0,0:40.0,1,3,0,made_fg
202104270GSW_TP0133,202104270GSW,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104270GSW_TP0134,202104270GSW,1,,,11:38.0,11:38.0,1,2,0,made_fg
202104270GSW_TP0135,202104270GSW,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104270GSW_TP0136,202104270GSW,1,,,11:03.0,11:03.0,0,0,0,foul
202104270GSW_TP0137,202104270GSW,1,,,11:03.0,11:03.0,1,1,0,made_ft
202104270GSW_TP0138,202104270GSW,1,,,11:03.0,11:03.0,0,1,0,made_ft
202104270GSW_TP0139,202104270GSW,1,,,10:49.0,10:49.0,1,2,0,made_fg
202104270GSW_TP0140,202104270GSW,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104270GSW_TP0141,202104270GSW,1,,,10:18.0,10:18.0,0,0,0,foul
202104270GSW_TP0142,202104270GSW,1,,,10:06.0,10:06.0,1,0,0,foul
202104270GSW_TP0143,202104270GSW,1,,,10:06.0,10:06.0,1,1,0,made_ft
202104270GSW_TP0144,202104270GSW,1,,,8:59.0,8:59.0,0,3,0,made_fg
