true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010CHI_TP0000,202102010CHI,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202102010CHI_TP0001,202102010CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102010CHI_TP0002,202102010CHI,1,,,11:10.0,11:10.0,2,0,0,timeout
202102010CHI_TP0003,202102010CHI,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202102010CHI_TP0004,202102010CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202102010CHI_TP0005,202102010CHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102010CHI_TP0006,202102010CHI,1,,,9:22.0,9:22.0,0,0,0,foul
202102010CHI_TP0007,202102010CHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102010CHI_TP0008,202102010CHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102010CHI_TP0009,202102010CHI,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202102010CHI_TP0010,202102010CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102010CHI_TP0011,202102010CHI,1,,,8:33.0,8:33.0,0,0,0,foul
202102010CHI_TP0012,202102010CHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102010CHI_TP0013,202102010CHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102010CHI_TP0014,202102010CHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102010CHI_TP0015,202102010CHI,1,,,7:57.0,7:57.0,0,3,0,made_fg
202102010CHI_TP0016,202102010CHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102010CHI_TP0017,202102010CHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102010CHI_TP0018,202102010CHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202102010CHI_TP0019,202102010CHI,1,,,7:16.0,7:16.0,0,0,0,foul
202102010CHI_TP0020,202102010CHI,1,,,7:16.0,7:16.0,0,1,0,made_ft
202102010CHI_TP0021,202102010CHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102010CHI_TP0022,202102010CHI,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202102010CHI_TP0023,202102010CHI,1,,,6:08.0,6:08.0,0,0,0,foul
202102010CHI_TP0024,202102010CHI,1,,,6:08.0,6:08.0,1,1,0,made_ft
202102010CHI_TP0025,202102010CHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102010CHI_TP0026,202102010CHI,1,,,5:35.0,5:35.0,0,0,0,foul
202102010CHI_TP0027,202102010CHI,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102010CHI_TP0028,202102010CHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102010CHI_TP0029,202102010CHI,1,,,4:46.0,4:46.0,1,0,0,dead_ball_tov
202102010CHI_TP0030,202102010CHI,1,,,4:35.0,4:35.0,0,0,0,foul
202102010CHI_TP0031,202102010CHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102010CHI_TP0032,202102010CHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102010CHI_TP0033,202102010CHI,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202102010CHI_TP0034,202102010CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202102010CHI_TP0035,202102010CHI,1,,,4:04.0,4:04.0,0,0,0,timeout
202102010CHI_TP0036,202102010CHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202102010CHI_TP0037,202102010CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102010CHI_TP0038,202102010CHI,1,,,3:24.0,3:24.0,0,3,0,made_fg
202102010CHI_TP0039,202102010CHI,1,,,2:58.0,2:58.0,0,3,0,made_fg
202102010CHI_TP0040,202102010CHI,1,,,2:15.0,2:15.0,0,0,0,foul
202102010CHI_TP0041,202102010CHI,1,,,2:15.0,2:15.0,1,1,0,made_ft
202102010CHI_TP0042,202102010CHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102010CHI_TP0043,202102010CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102010CHI_TP0044,202102010CHI,1,,,1:44.0,1:44.0,0,0,0,foul
202102010CHI_TP0045,202102010CHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102010CHI_TP0046,202102010CHI,1,,,1:13.0,1:13.0,0,3,0,made_fg
202102010CHI_TP0047,202102010CHI,1,,,0:46.0,0:46.0,0,0,0,foul
202102010CHI_TP0048,202102010CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102010CHI_TP0049,202102010CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102010CHI_TP0050,202102010CHI,1,,,0:05.0,0:05.0,1,2,0,made_fg
202102010CHI_TP0051,202102010CHI,1,,,11:47.0,11:47.0,1,0,0,foul
202102010CHI_TP0052,202102010CHI,1,,,11:47.0,11:47.0,0,1,0,made_ft
202102010CHI_TP0053,202102010CHI,1,,,11:47.0,11:47.0,0,1,0,made_ft
202102010CHI_TP0054,202102010CHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102010CHI_TP0055,202102010CHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202102010CHI_TP0056,202102010CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102010CHI_TP0057,202102010CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102010CHI_TP0058,202102010CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102010CHI_TP0059,202102010CHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202102010CHI_TP0060,202102010CHI,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202102010CHI_TP0061,202102010CHI,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202102010CHI_TP0062,202102010CHI,1,,,8:07.0,8:07.0,0,0,0,foul
202102010CHI_TP0063,202102010CHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102010CHI_TP0064,202102010CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102010CHI_TP0065,202102010CHI,1,,,7:26.0,7:26.0,0,0,0,timeout
202102010CHI_TP0066,202102010CHI,1,,,7:06.0,7:06.0,1,2,0,made_fg
202102010CHI_TP0067,202102010CHI,1,,,6:35.0,6:35.0,1,0,0,foul
202102010CHI_TP0068,202102010CHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202102010CHI_TP0069,202102010CHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202102010CHI_TP0070,202102010CHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102010CHI_TP0071,202102010CHI,1,,,6:05.0,6:05.0,0,3,0,made_fg
202102010CHI_TP0072,202102010CHI,1,,,5:47.0,5:47.0,0,3,0,made_fg
202102010CHI_TP0073,202102010CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102010CHI_TP0074,202102010CHI,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202102010CHI_TP0075,202102010CHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202102010CHI_TP0076,202102010CHI,1,,,4:30.0,4:30.0,0,0,0,foul
202102010CHI_TP0077,202102010CHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202102010CHI_TP0078,202102010CHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202102010CHI_TP0079,202102010CHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202102010CHI_TP0080,202102010CHI,1,,,3:50.0,3:50.0,1,0,0,foul
202102010CHI_TP0081,202102010CHI,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102010CHI_TP0082,202102010CHI,1,,,3:50.0,3:50.0,0,0,0,timeout
202102010CHI_TP0083,202102010CHI,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102010CHI_TP0084,202102010CHI,1,,,3:13.0,3:13.0,2,2,0,made_fg
202102010CHI_TP0085,202102010CHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102010CHI_TP0086,202102010CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202102010CHI_TP0087,202102010CHI,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202102010CHI_TP0088,202102010CHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202102010CHI_TP0089,202102010CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102010CHI_TP0090,202102010CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202102010CHI_TP0091,202102010CHI,1,,,1:34.0,1:34.0,0,3,0,made_fg
202102010CHI_TP0092,202102010CHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102010CHI_TP0093,202102010CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202102010CHI_TP0094,202102010CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102010CHI_TP0095,202102010CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102010CHI_TP0096,202102010CHI,1,,,11:17.0,11:17.0,1,3,0,made_fg
202102010CHI_TP0097,202102010CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102010CHI_TP0098,202102010CHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102010CHI_TP0099,202102010CHI,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102010CHI_TP0100,202102010CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102010CHI_TP0101,202102010CHI,1,,,9:59.0,9:59.0,0,0,0,timeout
