true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050PHO_TP0000,202102050PHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202102050PHO_TP0001,202102050PHO,1,,,10:14.0,10:14.0,0,0,0,foul
202102050PHO_TP0002,202102050PHO,1,,,10:14.0,10:14.0,0,1,0,made_ft
202102050PHO_TP0003,202102050PHO,1,,,10:14.0,10:14.0,0,1,0,made_ft
202102050PHO_TP0004,202102050PHO,1,,,9:35.0,9:35.0,2,2,0,made_fg
202102050PHO_TP0005,202102050PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102050PHO_TP0006,202102050PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102050PHO_TP0007,202102050PHO,1,,,8:01.0,8:01.0,1,2,0,made_fg
202102050PHO_TP0008,202102050PHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102050PHO_TP0009,202102050PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102050PHO_TP0010,202102050PHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102050PHO_TP0011,202102050PHO,1,,,6:45.0,6:45.0,0,0,0,timeout
202102050PHO_TP0012,202102050PHO,1,,,6:17.0,6:17.0,0,0,0,foul
202102050PHO_TP0013,202102050PHO,1,,,6:17.0,6:17.0,0,1,0,made_ft
202102050PHO_TP0014,202102050PHO,1,,,6:17.0,6:17.0,0,1,0,made_ft
202102050PHO_TP0015,202102050PHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102050PHO_TP0016,202102050PHO,1,,,5:25.0,5:25.0,2,2,0,made_fg
202102050PHO_TP0017,202102050PHO,1,,,5:12.0,5:12.0,1,2,0,made_fg
202102050PHO_TP0018,202102050PHO,1,,,4:48.0,4:48.0,0,0,0,foul
202102050PHO_TP0019,202102050PHO,1,,,4:33.0,4:33.0,1,2,0,made_fg
202102050PHO_TP0020,202102050PHO,1,,,4:02.0,4:02.0,1,0,0,foul
202102050PHO_TP0021,202102050PHO,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202102050PHO_TP0022,202102050PHO,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102050PHO_TP0023,202102050PHO,1,,,3:17.0,3:17.0,1,2,0,made_fg
202102050PHO_TP0024,202102050PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102050PHO_TP0025,202102050PHO,1,,,3:08.0,3:08.0,0,0,0,foul
202102050PHO_TP0026,202102050PHO,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102050PHO_TP0027,202102050PHO,1,,,2:53.0,2:53.0,0,0,0,foul
202102050PHO_TP0028,202102050PHO,1,,,2:53.0,2:53.0,0,0,0,timeout
202102050PHO_TP0029,202102050PHO,1,,,2:53.0,2:53.0,0,1,0,made_ft
202102050PHO_TP0030,202102050PHO,1,,,2:53.0,2:53.0,0,1,0,made_ft
202102050PHO_TP0031,202102050PHO,1,,,2:23.0,2:23.0,0,0,0,foul
202102050PHO_TP0032,202102050PHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202102050PHO_TP0033,202102050PHO,1,,,2:13.0,2:13.0,1,2,0,made_fg
202102050PHO_TP0034,202102050PHO,1,,,1:33.0,1:33.0,0,3,0,made_fg
202102050PHO_TP0035,202102050PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102050PHO_TP0036,202102050PHO,1,,,1:06.0,1:06.0,0,0,0,foul
202102050PHO_TP0037,202102050PHO,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102050PHO_TP0038,202102050PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102050PHO_TP0039,202102050PHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102050PHO_TP0040,202102050PHO,1,,,11:38.0,11:38.0,1,2,0,made_fg
202102050PHO_TP0041,202102050PHO,1,,,11:23.0,11:23.0,0,3,0,made_fg
202102050PHO_TP0042,202102050PHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102050PHO_TP0043,202102050PHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202102050PHO_TP0044,202102050PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102050PHO_TP0045,202102050PHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102050PHO_TP0046,202102050PHO,1,,,8:55.0,8:55.0,0,0,0,foul
202102050PHO_TP0047,202102050PHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202102050PHO_TP0048,202102050PHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102050PHO_TP0049,202102050PHO,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202102050PHO_TP0050,202102050PHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102050PHO_TP0051,202102050PHO,1,,,7:50.0,7:50.0,1,3,0,made_fg
202102050PHO_TP0052,202102050PHO,1,,,7:50.0,7:50.0,0,0,0,foul
202102050PHO_TP0053,202102050PHO,1,,,7:50.0,7:50.0,0,1,0,made_ft
202102050PHO_TP0054,202102050PHO,1,,,7:42.0,7:42.0,0,3,0,made_fg
202102050PHO_TP0055,202102050PHO,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102050PHO_TP0056,202102050PHO,1,,,7:00.0,7:00.0,0,0,0,timeout
202102050PHO_TP0057,202102050PHO,1,,,6:30.0,6:30.0,1,0,0,foul
202102050PHO_TP0058,202102050PHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102050PHO_TP0059,202102050PHO,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202102050PHO_TP0060,202102050PHO,1,,,5:52.0,5:52.0,0,0,0,foul
202102050PHO_TP0061,202102050PHO,1,,,5:52.0,5:52.0,1,1,0,made_ft
202102050PHO_TP0062,202102050PHO,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102050PHO_TP0063,202102050PHO,1,,,5:04.0,5:04.0,0,0,0,foul
202102050PHO_TP0064,202102050PHO,1,,,5:04.0,5:04.0,1,1,0,made_ft
202102050PHO_TP0065,202102050PHO,1,,,4:33.0,4:33.0,0,0,0,foul
202102050PHO_TP0066,202102050PHO,1,,,4:08.0,4:08.0,1,0,0,foul
202102050PHO_TP0067,202102050PHO,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102050PHO_TP0068,202102050PHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102050PHO_TP0069,202102050PHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102050PHO_TP0070,202102050PHO,1,,,3:07.0,3:07.0,0,3,0,made_fg
202102050PHO_TP0071,202102050PHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102050PHO_TP0072,202102050PHO,1,,,2:20.0,2:20.0,0,0,0,timeout
202102050PHO_TP0073,202102050PHO,1,,,1:48.0,1:48.0,1,2,0,made_fg
202102050PHO_TP0074,202102050PHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202102050PHO_TP0075,202102050PHO,1,,,0:50.0,0:50.0,0,0,0,foul
202102050PHO_TP0076,202102050PHO,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102050PHO_TP0077,202102050PHO,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102050PHO_TP0078,202102050PHO,1,,,11:50.0,11:50.0,1,2,0,made_fg
202102050PHO_TP0079,202102050PHO,1,,,11:10.0,11:10.0,0,0,0,foul
202102050PHO_TP0080,202102050PHO,1,,,11:10.0,11:10.0,0,1,0,made_ft
202102050PHO_TP0081,202102050PHO,1,,,11:10.0,11:10.0,0,1,0,made_ft
202102050PHO_TP0082,202102050PHO,1,,,10:59.0,10:59.0,0,0,0,foul
202102050PHO_TP0083,202102050PHO,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102050PHO_TP0084,202102050PHO,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102050PHO_TP0085,202102050PHO,1,,,10:48.0,10:48.0,0,0,0,foul
202102050PHO_TP0086,202102050PHO,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202102050PHO_TP0087,202102050PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102050PHO_TP0088,202102050PHO,1,,,10:11.0,10:11.0,0,2,0,made_fg
202102050PHO_TP0089,202102050PHO,1,,,9:51.0,9:51.0,0,0,0,foul
