true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020HOU_TP0026,202301020HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301020HOU_TP0027,202301020HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301020HOU_TP0028,202301020HOU,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202301020HOU_TP0029,202301020HOU,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301020HOU_TP0030,202301020HOU,1,,,0:34.0,0:34.0,1,0,0,foul
202301020HOU_TP0031,202301020HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301020HOU_TP0032,202301020HOU,1,,,0:02.0,0:02.0,0,0,0,timeout
202301020HOU_TP0033,202301020HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202301020HOU_TP0034,202301020HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301020HOU_TP0035,202301020HOU,1,,,11:41.0,11:41.0,1,2,0,made_fg
202301020HOU_TP0036,202301020HOU,1,,,11:06.0,11:06.0,0,0,0,foul
202301020HOU_TP0037,202301020HOU,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301020HOU_TP0038,202301020HOU,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301020HOU_TP0039,202301020HOU,1,,,10:50.0,10:50.0,0,3,0,made_fg
202301020HOU_TP0040,202301020HOU,1,,,10:25.0,10:25.0,0,0,0,foul
202301020HOU_TP0041,202301020HOU,1,,,10:25.0,10:25.0,1,1,0,made_ft
202301020HOU_TP0042,202301020HOU,1,,,10:05.0,10:05.0,1,2,0,made_fg
202301020HOU_TP0043,202301020HOU,1,,,9:42.0,9:42.0,0,0,0,foul
202301020HOU_TP0044,202301020HOU,1,,,9:27.0,9:27.0,0,3,0,made_fg
202301020HOU_TP0045,202301020HOU,1,,,9:12.0,9:12.0,0,0,0,foul
202301020HOU_TP0046,202301020HOU,1,,,9:12.0,9:12.0,0,1,0,made_ft
202301020HOU_TP0047,202301020HOU,1,,,9:06.0,9:06.0,0,3,0,made_fg
202301020HOU_TP0048,202301020HOU,1,,,8:45.0,8:45.0,0,3,0,made_fg
202301020HOU_TP0049,202301020HOU,1,,,8:29.0,8:29.0,0,0,0,foul
202301020HOU_TP0050,202301020HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301020HOU_TP0051,202301020HOU,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301020HOU_TP0052,202301020HOU,1,,,7:17.0,7:17.0,0,0,0,foul
202301020HOU_TP0053,202301020HOU,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301020HOU_TP0054,202301020HOU,1,,,6:32.0,6:32.0,0,3,0,made_fg
202301020HOU_TP0055,202301020HOU,1,,,6:12.0,6:12.0,1,2,0,made_fg
202301020HOU_TP0056,202301020HOU,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301020HOU_TP0057,202301020HOU,1,,,5:27.0,5:27.0,0,3,0,made_fg
202301020HOU_TP0058,202301020HOU,1,,,5:26.0,5:26.0,0,0,0,timeout
202301020HOU_TP0059,202301020HOU,1,,,5:03.0,5:03.0,1,3,0,made_fg
202301020HOU_TP0060,202301020HOU,1,,,4:47.0,4:47.0,0,0,0,foul
202301020HOU_TP0061,202301020HOU,1,,,4:47.0,4:47.0,0,1,0,made_ft
202301020HOU_TP0062,202301020HOU,1,,,4:11.0,4:11.0,1,0,0,foul
202301020HOU_TP0063,202301020HOU,1,,,4:11.0,4:11.0,0,1,0,made_ft
202301020HOU_TP0064,202301020HOU,1,,,4:11.0,4:11.0,0,1,0,made_ft
202301020HOU_TP0065,202301020HOU,1,,,3:51.0,3:51.0,0,0,0,foul
202301020HOU_TP0066,202301020HOU,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202301020HOU_TP0067,202301020HOU,1,,,3:43.0,3:43.0,0,0,0,foul
202301020HOU_TP0068,202301020HOU,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301020HOU_TP0069,202301020HOU,1,,,3:31.0,3:31.0,0,0,0,foul
202301020HOU_TP0070,202301020HOU,1,,,2:31.0,2:31.0,2,0,0,foul
202301020HOU_TP0071,202301020HOU,1,,,2:31.0,2:31.0,0,0,0,timeout
202301020HOU_TP0072,202301020HOU,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301020HOU_TP0073,202301020HOU,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301020HOU_TP0074,202301020HOU,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202301020HOU_TP0075,202301020HOU,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301020HOU_TP0076,202301020HOU,1,,,1:43.0,1:43.0,0,0,0,foul
202301020HOU_TP0077,202301020HOU,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301020HOU_TP0078,202301020HOU,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301020HOU_TP0079,202301020HOU,1,,,1:19.0,1:19.0,0,0,0,foul
202301020HOU_TP0080,202301020HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301020HOU_TP0081,202301020HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301020HOU_TP0082,202301020HOU,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301020HOU_TP0083,202301020HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301020HOU_TP0084,202301020HOU,1,,,11:43.0,11:43.0,0,3,0,made_fg
202301020HOU_TP0085,202301020HOU,1,,,11:04.0,11:04.0,0,3,0,made_fg
202301020HOU_TP0086,202301020HOU,1,,,10:50.0,10:50.0,0,2,0,made_fg
202301020HOU_TP0087,202301020HOU,1,,,10:50.0,10:50.0,0,0,0,foul
202301020HOU_TP0088,202301020HOU,1,,,10:50.0,10:50.0,0,1,0,made_ft
202301020HOU_TP0089,202301020HOU,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301020HOU_TP0090,202301020HOU,1,,,10:29.0,10:29.0,0,0,0,foul
202301020HOU_TP0091,202301020HOU,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301020HOU_TP0092,202301020HOU,1,,,10:22.0,10:22.0,0,0,0,timeout
202301020HOU_TP0093,202301020HOU,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301020HOU_TP0094,202301020HOU,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301020HOU_TP0095,202301020HOU,1,,,9:29.0,9:29.0,1,2,0,made_fg
202301020HOU_TP0096,202301020HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202301020HOU_TP0097,202301020HOU,1,,,8:53.0,8:53.0,0,2,0,made_fg
202301020HOU_TP0098,202301020HOU,1,,,8:36.0,8:36.0,0,0,0,foul
202301020HOU_TP0099,202301020HOU,1,,,8:17.0,8:17.0,0,0,0,foul
202301020HOU_TP0100,202301020HOU,1,,,8:17.0,8:17.0,1,1,0,made_ft
202301020HOU_TP0101,202301020HOU,1,,,8:04.0,8:04.0,1,0,0,foul
202301020HOU_TP0102,202301020HOU,1,,,8:04.0,8:04.0,1,1,0,made_ft
202301020HOU_TP0103,202301020HOU,1,,,7:48.0,7:48.0,0,0,0,foul
202301020HOU_TP0104,202301020HOU,1,,,7:48.0,7:48.0,0,1,0,made_ft
202301020HOU_TP0105,202301020HOU,1,,,7:48.0,7:48.0,0,1,0,made_ft
202301020HOU_TP0106,202301020HOU,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301020HOU_TP0107,202301020HOU,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301020HOU_TP0108,202301020HOU,1,,,6:52.0,6:52.0,0,0,0,foul
202301020HOU_TP0109,202301020HOU,1,,,6:52.0,6:52.0,0,1,0,made_ft
202301020HOU_TP0110,202301020HOU,1,,,6:52.0,6:52.0,0,0,0,foul
202301020HOU_TP0111,202301020HOU,1,,,6:52.0,6:52.0,0,1,0,made_ft
202301020HOU_TP0112,202301020HOU,1,,,6:52.0,6:52.0,0,1,0,made_ft
202301020HOU_TP0113,202301020HOU,1,,,6:42.0,6:42.0,0,2,0,made_fg
202301020HOU_TP0114,202301020HOU,1,,,6:16.0,6:16.0,0,0,0,foul
202301020HOU_TP0115,202301020HOU,1,,,6:16.0,6:16.0,0,1,0,made_ft
202301020HOU_TP0116,202301020HOU,1,,,6:16.0,6:16.0,0,1,0,made_ft
202301020HOU_TP0117,202301020HOU,1,,,5:37.0,5:37.0,1,0,0,foul
202301020HOU_TP0118,202301020HOU,1,,,5:17.0,5:17.0,0,2,0,made_fg
202301020HOU_TP0119,202301020HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301020HOU_TP0120,202301020HOU,1,,,4:34.0,4:34.0,0,3,0,made_fg
202301020HOU_TP0121,202301020HOU,1,,,4:21.0,4:21.0,1,3,0,made_fg
202301020HOU_TP0122,202301020HOU,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301020HOU_TP0123,202301020HOU,1,,,3:11.0,3:11.0,0,0,0,foul
202301020HOU_TP0124,202301020HOU,1,,,3:11.0,3:11.0,0,1,0,made_ft
202301020HOU_TP0125,202301020HOU,1,,,3:11.0,3:11.0,0,1,0,made_ft
202301020HOU_TP0126,202301020HOU,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301020HOU_TP0127,202301020HOU,1,,,2:49.0,2:49.0,0,0,0,timeout
202301020HOU_TP0128,202301020HOU,1,,,2:30.0,2:30.0,0,0,0,foul
202301020HOU_TP0129,202301020HOU,1,,,2:30.0,2:30.0,0,1,0,made_ft
202301020HOU_TP0130,202301020HOU,1,,,2:30.0,2:30.0,0,1,0,made_ft
202301020HOU_TP0131,202301020HOU,1,,,1:59.0,1:59.0,1,3,0,made_fg
202301020HOU_TP0132,202301020HOU,1,,,1:32.0,1:32.0,1,2,0,made_fg
202301020HOU_TP0133,202301020HOU,1,,,1:14.0,1:14.0,0,0,0,foul
202301020HOU_TP0134,202301020HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301020HOU_TP0135,202301020HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301020HOU_TP0136,202301020HOU,1,,,1:06.0,1:06.0,0,0,0,foul
202301020HOU_TP0137,202301020HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301020HOU_TP0138,202301020HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301020HOU_TP0139,202301020HOU,1,,,0:53.0,0:53.0,0,0,0,foul
202301020HOU_TP0140,202301020HOU,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301020HOU_TP0141,202301020HOU,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301020HOU_TP0142,202301020HOU,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301020HOU_TP0143,202301020HOU,1,,,0:08.0,0:08.0,0,0,0,foul
202301020HOU_TP0144,202301020HOU,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301020HOU_TP0145,202301020HOU,1,,,11:24.0,11:24.0,1,2,0,made_fg
202301020HOU_TP0146,202301020HOU,1,,,10:53.0,10:53.0,1,2,0,made_fg
202301020HOU_TP0147,202301020HOU,1,,,9:57.0,9:57.0,0,0,0,foul
202301020HOU_TP0148,202301020HOU,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202301020HOU_TP0149,202301020HOU,1,,,9:43.0,9:43.0,0,3,0,made_fg
202301020HOU_TP0150,202301020HOU,1,,,9:32.0,9:32.0,0,0,0,foul
202301020HOU_TP0151,202301020HOU,1,,,9:16.0,9:16.0,0,2,0,made_fg
202301020HOU_TP0152,202301020HOU,1,,,8:39.0,8:39.0,0,0,0,foul
202301020HOU_TP0153,202301020HOU,1,,,8:34.0,8:34.0,0,0,0,foul
202301020HOU_TP0154,202301020HOU,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301020HOU_TP0155,202301020HOU,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301020HOU_TP0156,202301020HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301020HOU_TP0157,202301020HOU,1,,,8:02.0,8:02.0,0,2,0,made_fg
202301020HOU_TP0158,202301020HOU,1,,,7:31.0,7:31.0,0,0,0,foul
202301020HOU_TP0159,202301020HOU,1,,,7:31.0,7:31.0,0,0,0,timeout
202301020HOU_TP0160,202301020HOU,1,,,7:31.0,7:31.0,0,1,0,made_ft
202301020HOU_TP0161,202301020HOU,1,,,7:31.0,7:31.0,0,1,0,made_ft
202301020HOU_TP0162,202301020HOU,1,,,7:13.0,7:13.0,0,0,0,foul
202301020HOU_TP0163,202301020HOU,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301020HOU_TP0164,202301020HOU,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301020HOU_TP0165,202301020HOU,1,,,5:52.0,5:52.0,0,3,0,made_fg
202301020HOU_TP0166,202301020HOU,1,,,5:25.0,5:25.0,0,3,0,made_fg
202301020HOU_TP0167,202301020HOU,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301020HOU_TP0168,202301020HOU,1,,,4:52.0,4:52.0,0,3,0,made_fg
202301020HOU_TP0169,202301020HOU,1,,,4:33.0,4:33.0,1,0,0,foul
202301020HOU_TP0170,202301020HOU,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301020HOU_TP0171,202301020HOU,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301020HOU_TP0172,202301020HOU,1,,,4:23.0,4:23.0,0,3,0,made_fg
202301020HOU_TP0173,202301020HOU,1,,,4:23.0,4:23.0,0,0,0,foul
202301020HOU_TP0174,202301020HOU,1,,,4:23.0,4:23.0,0,1,0,made_ft
202301020HOU_TP0175,202301020HOU,1,,,3:33.0,3:33.0,0,0,0,foul
202301020HOU_TP0176,202301020HOU,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301020HOU_TP0177,202301020HOU,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301020HOU_TP0178,202301020HOU,1,,,3:30.0,3:30.0,0,0,0,timeout
202301020HOU_TP0179,202301020HOU,1,,,3:19.0,3:19.0,0,0,0,timeout
202301020HOU_TP0180,202301020HOU,1,,,2:55.0,2:55.0,0,2,0,made_fg
202301020HOU_TP0181,202301020HOU,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301020HOU_TP0182,202301020HOU,1,,,0:10.0,0:10.0,0,2,0,made_fg
202301020HOU_TP0183,202301020HOU,1,,,0:10.0,0:10.0,0,0,0,timeout
202301020HOU_TP0184,202301020HOU,1,,,0:07.0,0:07.0,0,0,0,foul
202301020HOU_TP0185,202301020HOU,1,,,0:04.0,0:04.0,1,0,0,timeout
202301020HOU_TP0186,202301020HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202301020HOU_TP0187,202301020HOU,1,,,0:03.0,0:03.0,0,0,0,timeout
202301020HOU_TP0188,202301020HOU,1,,,0:01.0,0:01.0,0,0,0,foul
202301020HOU_TP0189,202301020HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301020HOU_TP0190,202301020HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301020HOU_TP0191,202301020HOU,1,,,0:01.0,0:01.0,0,0,0,timeout
202301020HOU_TP0192,202301020HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
