true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110BOS_TP0000,202301110BOS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202301110BOS_TP0001,202301110BOS,1,,,11:28.0,11:28.0,0,3,0,made_fg
202301110BOS_TP0002,202301110BOS,1,,,10:55.0,10:55.0,0,3,0,made_fg
202301110BOS_TP0003,202301110BOS,1,,,10:07.0,10:07.0,0,0,0,foul
202301110BOS_TP0004,202301110BOS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301110BOS_TP0005,202301110BOS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301110BOS_TP0006,202301110BOS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301110BOS_TP0007,202301110BOS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301110BOS_TP0008,202301110BOS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202301110BOS_TP0009,202301110BOS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301110BOS_TP0010,202301110BOS,1,,,8:51.0,8:51.0,0,0,0,foul
202301110BOS_TP0011,202301110BOS,1,,,8:31.0,8:31.0,1,3,0,made_fg
202301110BOS_TP0012,202301110BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202301110BOS_TP0013,202301110BOS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301110BOS_TP0014,202301110BOS,1,,,7:29.0,7:29.0,0,0,0,foul
202301110BOS_TP0015,202301110BOS,1,,,7:24.0,7:24.0,0,3,0,made_fg
202301110BOS_TP0016,202301110BOS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202301110BOS_TP0017,202301110BOS,1,,,7:00.0,7:00.0,0,0,0,foul
202301110BOS_TP0018,202301110BOS,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202301110BOS_TP0019,202301110BOS,1,,,6:44.0,6:44.0,0,0,0,foul
202301110BOS_TP0020,202301110BOS,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202301110BOS_TP0021,202301110BOS,1,,,6:44.0,6:44.0,0,0,0,timeout
202301110BOS_TP0022,202301110BOS,1,,,6:08.0,6:08.0,3,2,0,made_fg
202301110BOS_TP0023,202301110BOS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202301110BOS_TP0024,202301110BOS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301110BOS_TP0025,202301110BOS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202301110BOS_TP0026,202301110BOS,1,,,4:09.0,4:09.0,0,3,0,made_fg
202301110BOS_TP0027,202301110BOS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202301110BOS_TP0028,202301110BOS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202301110BOS_TP0029,202301110BOS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301110BOS_TP0030,202301110BOS,1,,,2:52.0,2:52.0,0,3,0,made_fg
202301110BOS_TP0031,202301110BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301110BOS_TP0032,202301110BOS,1,,,2:01.0,2:01.0,0,0,0,timeout
202301110BOS_TP0033,202301110BOS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202301110BOS_TP0034,202301110BOS,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202301110BOS_TP0035,202301110BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202301110BOS_TP0036,202301110BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301110BOS_TP0037,202301110BOS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301110BOS_TP0038,202301110BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202301110BOS_TP0039,202301110BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202301110BOS_TP0040,202301110BOS,1,,,0:19.0,0:19.0,0,0,0,foul
202301110BOS_TP0041,202301110BOS,1,,,11:48.0,11:48.0,1,2,0,made_fg
202301110BOS_TP0042,202301110BOS,1,,,11:09.0,11:09.0,0,3,0,made_fg
202301110BOS_TP0043,202301110BOS,1,,,10:48.0,10:48.0,0,0,0,foul
202301110BOS_TP0044,202301110BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202301110BOS_TP0045,202301110BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202301110BOS_TP0046,202301110BOS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301110BOS_TP0047,202301110BOS,1,,,10:24.0,10:24.0,0,0,0,timeout
202301110BOS_TP0048,202301110BOS,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202301110BOS_TP0049,202301110BOS,1,,,8:53.0,8:53.0,0,0,0,foul
202301110BOS_TP0050,202301110BOS,1,,,8:47.0,8:47.0,0,3,0,made_fg
202301110BOS_TP0051,202301110BOS,1,,,8:16.0,8:16.0,1,2,0,made_fg
202301110BOS_TP0052,202301110BOS,1,,,7:46.0,7:46.0,0,0,0,foul
202301110BOS_TP0053,202301110BOS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202301110BOS_TP0054,202301110BOS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202301110BOS_TP0055,202301110BOS,1,,,7:30.0,7:30.0,0,0,0,foul
202301110BOS_TP0056,202301110BOS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202301110BOS_TP0057,202301110BOS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202301110BOS_TP0058,202301110BOS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202301110BOS_TP0059,202301110BOS,1,,,6:43.0,6:43.0,0,3,0,made_fg
202301110BOS_TP0060,202301110BOS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202301110BOS_TP0061,202301110BOS,1,,,6:05.0,6:05.0,0,0,0,timeout
202301110BOS_TP0062,202301110BOS,1,,,5:44.0,5:44.0,1,2,0,made_fg
202301110BOS_TP0063,202301110BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202301110BOS_TP0064,202301110BOS,1,,,5:12.0,5:12.0,0,0,0,foul
202301110BOS_TP0065,202301110BOS,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301110BOS_TP0066,202301110BOS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202301110BOS_TP0067,202301110BOS,1,,,4:16.0,4:16.0,0,0,0,foul
202301110BOS_TP0068,202301110BOS,1,,,4:16.0,4:16.0,1,1,0,made_ft
202301110BOS_TP0069,202301110BOS,1,,,4:07.0,4:07.0,0,0,0,foul
202301110BOS_TP0070,202301110BOS,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202301110BOS_TP0071,202301110BOS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202301110BOS_TP0072,202301110BOS,1,,,3:28.0,3:28.0,0,0,0,foul
202301110BOS_TP0073,202301110BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202301110BOS_TP0074,202301110BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202301110BOS_TP0075,202301110BOS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202301110BOS_TP0076,202301110BOS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301110BOS_TP0077,202301110BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301110BOS_TP0078,202301110BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301110BOS_TP0079,202301110BOS,1,,,1:35.0,1:35.0,1,2,0,made_fg
202301110BOS_TP0080,202301110BOS,1,,,1:35.0,1:35.0,0,0,0,foul
202301110BOS_TP0081,202301110BOS,1,,,1:19.0,1:19.0,1,2,0,made_fg
