true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250TOR_TP0000,202110250TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202110250TOR_TP0001,202110250TOR,1,,,10:22.0,10:22.0,0,3,0,made_fg
202110250TOR_TP0002,202110250TOR,1,,,9:58.0,9:58.0,0,3,0,made_fg
202110250TOR_TP0003,202110250TOR,1,,,9:36.0,9:36.0,0,3,0,made_fg
202110250TOR_TP0004,202110250TOR,1,,,9:16.0,9:16.0,0,2,0,made_fg
202110250TOR_TP0005,202110250TOR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202110250TOR_TP0006,202110250TOR,1,,,8:03.0,8:03.0,0,0,0,timeout
202110250TOR_TP0007,202110250TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202110250TOR_TP0008,202110250TOR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202110250TOR_TP0009,202110250TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202110250TOR_TP0010,202110250TOR,1,,,6:58.0,6:58.0,0,0,0,foul
202110250TOR_TP0011,202110250TOR,1,,,6:58.0,6:58.0,0,1,0,made_ft
202110250TOR_TP0012,202110250TOR,1,,,4:56.0,4:56.0,3,2,0,made_fg
202110250TOR_TP0013,202110250TOR,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202110250TOR_TP0014,202110250TOR,1,,,3:52.0,3:52.0,1,3,0,made_fg
202110250TOR_TP0015,202110250TOR,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202110250TOR_TP0016,202110250TOR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202110250TOR_TP0017,202110250TOR,1,,,3:05.0,3:05.0,1,0,0,foul
202110250TOR_TP0018,202110250TOR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202110250TOR_TP0019,202110250TOR,1,,,2:43.0,2:43.0,0,0,0,foul
202110250TOR_TP0020,202110250TOR,1,,,2:43.0,2:43.0,0,0,0,timeout
202110250TOR_TP0021,202110250TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202110250TOR_TP0022,202110250TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202110250TOR_TP0023,202110250TOR,1,,,2:19.0,2:19.0,1,2,0,made_fg
202110250TOR_TP0024,202110250TOR,1,,,2:06.0,2:06.0,0,2,0,made_fg
202110250TOR_TP0025,202110250TOR,1,,,1:53.0,1:53.0,0,0,0,foul
202110250TOR_TP0026,202110250TOR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202110250TOR_TP0027,202110250TOR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202110250TOR_TP0028,202110250TOR,1,,,1:27.0,1:27.0,0,0,0,foul
202110250TOR_TP0029,202110250TOR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202110250TOR_TP0030,202110250TOR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202110250TOR_TP0031,202110250TOR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202110250TOR_TP0032,202110250TOR,1,,,0:32.0,0:32.0,0,3,0,made_fg
202110250TOR_TP0033,202110250TOR,1,,,0:22.0,0:22.0,0,2,0,made_fg
202110250TOR_TP0034,202110250TOR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202110250TOR_TP0035,202110250TOR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202110250TOR_TP0036,202110250TOR,1,,,10:53.0,10:53.0,0,3,0,made_fg
202110250TOR_TP0037,202110250TOR,1,,,10:12.0,10:12.0,1,3,0,made_fg
202110250TOR_TP0038,202110250TOR,1,,,9:54.0,9:54.0,0,3,0,made_fg
202110250TOR_TP0039,202110250TOR,1,,,9:04.0,9:04.0,0,0,0,foul
202110250TOR_TP0040,202110250TOR,1,,,8:52.0,8:52.0,0,2,0,made_fg
202110250TOR_TP0041,202110250TOR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202110250TOR_TP0042,202110250TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202110250TOR_TP0043,202110250TOR,1,,,7:48.0,7:48.0,0,2,0,made_fg
202110250TOR_TP0044,202110250TOR,1,,,7:34.0,7:34.0,0,2,0,made_fg
202110250TOR_TP0045,202110250TOR,1,,,7:17.0,7:17.0,0,3,0,made_fg
202110250TOR_TP0046,202110250TOR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202110250TOR_TP0047,202110250TOR,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202110250TOR_TP0048,202110250TOR,1,,,6:53.0,6:53.0,0,0,0,timeout
202110250TOR_TP0049,202110250TOR,1,,,6:21.0,6:21.0,0,3,0,made_fg
202110250TOR_TP0050,202110250TOR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202110250TOR_TP0051,202110250TOR,1,,,5:21.0,5:21.0,0,0,0,foul
202110250TOR_TP0052,202110250TOR,1,,,5:21.0,5:21.0,0,1,0,made_ft
202110250TOR_TP0053,202110250TOR,1,,,5:21.0,5:21.0,0,1,0,made_ft
202110250TOR_TP0054,202110250TOR,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202110250TOR_TP0055,202110250TOR,1,,,4:40.0,4:40.0,1,2,0,made_fg
202110250TOR_TP0056,202110250TOR,1,,,4:23.0,4:23.0,0,0,0,foul
202110250TOR_TP0057,202110250TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202110250TOR_TP0058,202110250TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202110250TOR_TP0059,202110250TOR,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202110250TOR_TP0060,202110250TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202110250TOR_TP0061,202110250TOR,1,,,3:26.0,3:26.0,0,0,0,timeout
202110250TOR_TP0062,202110250TOR,1,,,3:06.0,3:06.0,0,3,0,made_fg
202110250TOR_TP0063,202110250TOR,1,,,2:28.0,2:28.0,0,3,0,made_fg
202110250TOR_TP0064,202110250TOR,1,,,2:13.0,2:13.0,0,3,0,made_fg
202110250TOR_TP0065,202110250TOR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202110250TOR_TP0066,202110250TOR,1,,,1:33.0,1:33.0,0,3,0,made_fg
202110250TOR_TP0067,202110250TOR,1,,,1:24.0,1:24.0,0,0,0,foul
202110250TOR_TP0068,202110250TOR,1,,,1:17.0,1:17.0,0,0,0,foul
202110250TOR_TP0069,202110250TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202110250TOR_TP0070,202110250TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202110250TOR_TP0071,202110250TOR,1,,,1:04.0,1:04.0,1,0,0,foul
