true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106010PHO_TP0000,202106010PHO,1,,,11:40.0,11:40.0,0,3,0,made_fg
202106010PHO_TP0001,202106010PHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202106010PHO_TP0002,202106010PHO,1,,,10:40.0,10:40.0,0,0,0,foul
202106010PHO_TP0003,202106010PHO,1,,,10:32.0,10:32.0,0,3,0,made_fg
202106010PHO_TP0004,202106010PHO,1,,,10:16.0,10:16.0,0,3,0,made_fg
202106010PHO_TP0005,202106010PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202106010PHO_TP0006,202106010PHO,1,,,8:13.0,8:13.0,1,2,0,made_fg
202106010PHO_TP0007,202106010PHO,1,,,7:59.0,7:59.0,1,2,0,made_fg
202106010PHO_TP0008,202106010PHO,1,,,7:23.0,7:23.0,1,3,0,made_fg
202106010PHO_TP0009,202106010PHO,1,,,6:50.0,6:50.0,0,0,0,foul
202106010PHO_TP0010,202106010PHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202106010PHO_TP0011,202106010PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202106010PHO_TP0012,202106010PHO,1,,,6:46.0,6:46.0,1,1,0,made_ft
202106010PHO_TP0013,202106010PHO,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202106010PHO_TP0014,202106010PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202106010PHO_TP0015,202106010PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202106010PHO_TP0016,202106010PHO,1,,,5:46.0,5:46.0,0,0,0,foul
202106010PHO_TP0017,202106010PHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202106010PHO_TP0018,202106010PHO,1,,,5:07.0,5:07.0,0,3,0,made_fg
202106010PHO_TP0019,202106010PHO,1,,,5:06.0,5:06.0,0,0,0,timeout
202106010PHO_TP0020,202106010PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202106010PHO_TP0021,202106010PHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202106010PHO_TP0022,202106010PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202106010PHO_TP0023,202106010PHO,1,,,3:28.0,3:28.0,0,0,0,foul
202106010PHO_TP0024,202106010PHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202106010PHO_TP0025,202106010PHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202106010PHO_TP0026,202106010PHO,1,,,3:06.0,3:06.0,0,0,0,foul
202106010PHO_TP0027,202106010PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202106010PHO_TP0028,202106010PHO,1,,,2:19.0,2:19.0,0,0,0,foul
202106010PHO_TP0029,202106010PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202106010PHO_TP0030,202106010PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202106010PHO_TP0031,202106010PHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202106010PHO_TP0032,202106010PHO,1,,,1:27.0,1:27.0,0,0,0,foul
202106010PHO_TP0033,202106010PHO,1,,,1:27.0,1:27.0,0,1,0,made_ft
202106010PHO_TP0034,202106010PHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202106010PHO_TP0035,202106010PHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
202106010PHO_TP0036,202106010PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202106010PHO_TP0037,202106010PHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202106010PHO_TP0038,202106010PHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202106010PHO_TP0039,202106010PHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
