true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301050DAL_TP0104,202301050DAL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202301050DAL_TP0105,202301050DAL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202301050DAL_TP0106,202301050DAL,1,,,8:16.0,8:16.0,0,0,0,foul
202301050DAL_TP0107,202301050DAL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301050DAL_TP0108,202301050DAL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301050DAL_TP0109,202301050DAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301050DAL_TP0110,202301050DAL,1,,,7:44.0,7:44.0,0,0,0,timeout
202301050DAL_TP0111,202301050DAL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202301050DAL_TP0112,202301050DAL,1,,,6:51.0,6:51.0,0,0,0,foul
202301050DAL_TP0113,202301050DAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202301050DAL_TP0114,202301050DAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202301050DAL_TP0115,202301050DAL,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202301050DAL_TP0116,202301050DAL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301050DAL_TP0117,202301050DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202301050DAL_TP0118,202301050DAL,1,,,5:30.0,5:30.0,1,1,0,made_ft
202301050DAL_TP0119,202301050DAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301050DAL_TP0120,202301050DAL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202301050DAL_TP0121,202301050DAL,1,,,4:27.0,4:27.0,1,0,0,foul
202301050DAL_TP0122,202301050DAL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202301050DAL_TP0123,202301050DAL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202301050DAL_TP0124,202301050DAL,1,,,3:05.0,3:05.0,0,0,0,timeout
202301050DAL_TP0125,202301050DAL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202301050DAL_TP0126,202301050DAL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202301050DAL_TP0127,202301050DAL,1,,,1:30.0,1:30.0,0,0,0,foul
202301050DAL_TP0128,202301050DAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301050DAL_TP0129,202301050DAL,1,,,1:17.0,1:17.0,0,3,0,made_fg
202301050DAL_TP0130,202301050DAL,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202301050DAL_TP0131,202301050DAL,1,,,0:32.0,0:32.0,1,2,0,made_fg
202301050DAL_TP0132,202301050DAL,1,,,0:13.0,0:13.0,0,0,0,foul
202301050DAL_TP0133,202301050DAL,1,,,0:13.0,0:13.0,0,0,0,timeout
202301050DAL_TP0134,202301050DAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301050DAL_TP0135,202301050DAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301050DAL_TP0136,202301050DAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301050DAL_TP0137,202301050DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301050DAL_TP0138,202301050DAL,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202301050DAL_TP0139,202301050DAL,1,,,10:55.0,10:55.0,0,0,0,foul
202301050DAL_TP0140,202301050DAL,1,,,10:55.0,10:55.0,1,1,0,made_ft
202301050DAL_TP0141,202301050DAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202301050DAL_TP0142,202301050DAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301050DAL_TP0143,202301050DAL,1,,,9:37.0,9:37.0,1,2,0,made_fg
202301050DAL_TP0144,202301050DAL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202301050DAL_TP0145,202301050DAL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202301050DAL_TP0146,202301050DAL,1,,,8:45.0,8:45.0,0,0,0,foul
202301050DAL_TP0147,202301050DAL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301050DAL_TP0148,202301050DAL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301050DAL_TP0149,202301050DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301050DAL_TP0150,202301050DAL,1,,,7:48.0,7:48.0,2,2,0,made_fg
202301050DAL_TP0151,202301050DAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202301050DAL_TP0152,202301050DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301050DAL_TP0153,202301050DAL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202301050DAL_TP0154,202301050DAL,1,,,6:57.0,6:57.0,0,0,0,foul
202301050DAL_TP0155,202301050DAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202301050DAL_TP0156,202301050DAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202301050DAL_TP0157,202301050DAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301050DAL_TP0158,202301050DAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301050DAL_TP0159,202301050DAL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202301050DAL_TP0160,202301050DAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301050DAL_TP0161,202301050DAL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202301050DAL_TP0162,202301050DAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202301050DAL_TP0163,202301050DAL,1,,,4:37.0,4:37.0,0,0,0,foul
202301050DAL_TP0164,202301050DAL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301050DAL_TP0165,202301050DAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301050DAL_TP0166,202301050DAL,1,,,3:45.0,3:45.0,0,0,0,foul
202301050DAL_TP0167,202301050DAL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301050DAL_TP0168,202301050DAL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301050DAL_TP0169,202301050DAL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301050DAL_TP0170,202301050DAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301050DAL_TP0171,202301050DAL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202301050DAL_TP0172,202301050DAL,1,,,2:43.0,2:43.0,0,0,0,foul
202301050DAL_TP0173,202301050DAL,1,,,2:43.0,2:43.0,0,0,0,timeout
202301050DAL_TP0174,202301050DAL,1,,,2:34.0,2:34.0,0,0,0,foul
202301050DAL_TP0175,202301050DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301050DAL_TP0176,202301050DAL,1,,,1:01.0,1:01.0,1,2,0,made_fg
202301050DAL_TP0177,202301050DAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301050DAL_TP0178,202301050DAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301050DAL_TP0179,202301050DAL,1,,,0:46.0,0:46.0,0,0,0,foul
202301050DAL_TP0180,202301050DAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202301050DAL_TP0181,202301050DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301050DAL_TP0182,202301050DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301050DAL_TP0183,202301050DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301050DAL_TP0184,202301050DAL,1,,,0:11.0,0:11.0,0,0,0,game_end
