true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080GSW_TP0075,202112080GSW,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112080GSW_TP0076,202112080GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202112080GSW_TP0077,202112080GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112080GSW_TP0078,202112080GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112080GSW_TP0079,202112080GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112080GSW_TP0080,202112080GSW,1,,,11:35.0,11:35.0,1,0,0,foul
202112080GSW_TP0081,202112080GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202112080GSW_TP0082,202112080GSW,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202112080GSW_TP0083,202112080GSW,1,,,10:50.0,10:50.0,0,0,0,foul
202112080GSW_TP0084,202112080GSW,1,,,10:50.0,10:50.0,1,1,0,made_ft
202112080GSW_TP0085,202112080GSW,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202112080GSW_TP0086,202112080GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202112080GSW_TP0087,202112080GSW,1,,,9:28.0,9:28.0,1,2,0,made_fg
202112080GSW_TP0088,202112080GSW,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202112080GSW_TP0089,202112080GSW,1,,,8:43.0,8:43.0,1,3,0,made_fg
202112080GSW_TP0090,202112080GSW,1,,,8:41.0,8:41.0,0,0,0,timeout
202112080GSW_TP0091,202112080GSW,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112080GSW_TP0092,202112080GSW,1,,,7:34.0,7:34.0,1,0,0,foul
202112080GSW_TP0093,202112080GSW,1,,,7:34.0,7:34.0,0,1,0,made_ft
202112080GSW_TP0094,202112080GSW,1,,,7:34.0,7:34.0,0,0,0,timeout
202112080GSW_TP0095,202112080GSW,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112080GSW_TP0096,202112080GSW,1,,,6:58.0,6:58.0,0,0,0,foul
202112080GSW_TP0097,202112080GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202112080GSW_TP0098,202112080GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202112080GSW_TP0099,202112080GSW,1,,,6:43.0,6:43.0,0,2,0,made_fg
202112080GSW_TP0100,202112080GSW,1,,,5:57.0,5:57.0,0,0,0,foul
202112080GSW_TP0101,202112080GSW,1,,,5:57.0,5:57.0,0,1,0,made_ft
202112080GSW_TP0102,202112080GSW,1,,,5:57.0,5:57.0,0,1,0,made_ft
202112080GSW_TP0103,202112080GSW,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112080GSW_TP0104,202112080GSW,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112080GSW_TP0105,202112080GSW,1,,,4:57.0,4:57.0,0,0,0,foul
202112080GSW_TP0106,202112080GSW,1,,,4:57.0,4:57.0,1,1,0,made_ft
202112080GSW_TP0107,202112080GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112080GSW_TP0108,202112080GSW,1,,,4:34.0,4:34.0,0,3,0,made_fg
202112080GSW_TP0109,202112080GSW,1,,,4:19.0,4:19.0,0,3,0,made_fg
202112080GSW_TP0110,202112080GSW,1,,,3:36.0,3:36.0,0,0,0,foul
202112080GSW_TP0111,202112080GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112080GSW_TP0112,202112080GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112080GSW_TP0113,202112080GSW,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202112080GSW_TP0114,202112080GSW,1,,,2:54.0,2:54.0,0,0,0,foul
202112080GSW_TP0115,202112080GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202112080GSW_TP0116,202112080GSW,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202112080GSW_TP0117,202112080GSW,1,,,2:30.0,2:30.0,0,0,0,foul
202112080GSW_TP0118,202112080GSW,1,,,2:30.0,2:30.0,1,1,0,made_ft
202112080GSW_TP0119,202112080GSW,1,,,2:20.0,2:20.0,0,0,0,foul
202112080GSW_TP0120,202112080GSW,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202112080GSW_TP0121,202112080GSW,1,,,2:06.0,2:06.0,0,0,0,foul
202112080GSW_TP0122,202112080GSW,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112080GSW_TP0123,202112080GSW,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112080GSW_TP0124,202112080GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112080GSW_TP0125,202112080GSW,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112080GSW_TP0126,202112080GSW,1,,,1:18.0,1:18.0,0,3,0,made_fg
202112080GSW_TP0127,202112080GSW,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112080GSW_TP0128,202112080GSW,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112080GSW_TP0129,202112080GSW,1,,,11:04.0,11:04.0,0,3,0,made_fg
202112080GSW_TP0130,202112080GSW,1,,,11:04.0,11:04.0,0,0,0,foul
202112080GSW_TP0131,202112080GSW,1,,,11:04.0,11:04.0,0,1,0,made_ft
202112080GSW_TP0132,202112080GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202112080GSW_TP0133,202112080GSW,1,,,10:49.0,10:49.0,0,1,0,made_ft
202112080GSW_TP0134,202112080GSW,1,,,10:49.0,10:49.0,0,1,0,made_ft
202112080GSW_TP0135,202112080GSW,1,,,10:35.0,10:35.0,0,0,0,foul
202112080GSW_TP0136,202112080GSW,1,,,10:35.0,10:35.0,1,1,0,made_ft
202112080GSW_TP0137,202112080GSW,1,,,10:20.0,10:20.0,1,2,0,made_fg
202112080GSW_TP0138,202112080GSW,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112080GSW_TP0139,202112080GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112080GSW_TP0140,202112080GSW,1,,,9:23.0,9:23.0,0,0,0,foul
202112080GSW_TP0141,202112080GSW,1,,,9:23.0,9:23.0,0,1,0,made_ft
202112080GSW_TP0142,202112080GSW,1,,,9:09.0,9:09.0,0,3,0,made_fg
202112080GSW_TP0143,202112080GSW,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202112080GSW_TP0144,202112080GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202112080GSW_TP0145,202112080GSW,1,,,7:48.0,7:48.0,1,2,0,made_fg
202112080GSW_TP0146,202112080GSW,1,,,7:48.0,7:48.0,0,0,0,timeout
202112080GSW_TP0147,202112080GSW,1,,,7:26.0,7:26.0,1,3,0,made_fg
202112080GSW_TP0148,202112080GSW,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202112080GSW_TP0149,202112080GSW,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112080GSW_TP0150,202112080GSW,1,,,6:55.0,6:55.0,0,0,0,foul
202112080GSW_TP0151,202112080GSW,1,,,6:34.0,6:34.0,1,2,0,made_fg
202112080GSW_TP0152,202112080GSW,1,,,6:23.0,6:23.0,0,0,0,foul
202112080GSW_TP0153,202112080GSW,1,,,6:23.0,6:23.0,1,1,0,made_ft
202112080GSW_TP0154,202112080GSW,1,,,6:13.0,6:13.0,0,0,0,foul
202112080GSW_TP0155,202112080GSW,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112080GSW_TP0156,202112080GSW,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112080GSW_TP0157,202112080GSW,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112080GSW_TP0158,202112080GSW,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112080GSW_TP0159,202112080GSW,1,,,3:51.0,3:51.0,1,0,0,foul
202112080GSW_TP0160,202112080GSW,1,,,3:51.0,3:51.0,0,1,0,made_ft
202112080GSW_TP0161,202112080GSW,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112080GSW_TP0162,202112080GSW,1,,,3:30.0,3:30.0,0,0,0,timeout
202112080GSW_TP0163,202112080GSW,1,,,3:30.0,3:30.0,0,0,0,timeout
202112080GSW_TP0164,202112080GSW,1,,,2:54.0,2:54.0,0,0,0,foul
202112080GSW_TP0165,202112080GSW,1,,,2:54.0,2:54.0,0,1,0,made_ft
202112080GSW_TP0166,202112080GSW,1,,,2:38.0,2:38.0,0,3,0,made_fg
202112080GSW_TP0167,202112080GSW,1,,,1:17.0,1:17.0,1,2,0,made_fg
202112080GSW_TP0168,202112080GSW,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112080GSW_TP0169,202112080GSW,1,,,0:43.0,0:43.0,0,0,0,foul
202112080GSW_TP0170,202112080GSW,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112080GSW_TP0171,202112080GSW,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112080GSW_TP0172,202112080GSW,1,,,0:43.0,0:43.0,0,0,0,timeout
202112080GSW_TP0173,202112080GSW,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112080GSW_TP0174,202112080GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202112080GSW_TP0175,202112080GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112080GSW_TP0176,202112080GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112080GSW_TP0177,202112080GSW,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112080GSW_TP0178,202112080GSW,1,,,0:23.0,0:23.0,0,0,0,foul
202112080GSW_TP0179,202112080GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112080GSW_TP0180,202112080GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112080GSW_TP0181,202112080GSW,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202112080GSW_TP0182,202112080GSW,1,,,0:13.0,0:13.0,0,0,0,game_end
