true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300OKC_TP0055,202211300OKC,1,,,8:57.0,8:57.0,0,0,0,timeout
202211300OKC_TP0056,202211300OKC,1,,,8:36.0,8:36.0,0,0,0,foul
202211300OKC_TP0057,202211300OKC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202211300OKC_TP0058,202211300OKC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202211300OKC_TP0059,202211300OKC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211300OKC_TP0060,202211300OKC,1,,,8:12.0,8:12.0,0,0,0,foul
202211300OKC_TP0061,202211300OKC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211300OKC_TP0062,202211300OKC,1,,,7:22.0,7:22.0,0,0,0,foul
202211300OKC_TP0063,202211300OKC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202211300OKC_TP0064,202211300OKC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202211300OKC_TP0065,202211300OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211300OKC_TP0066,202211300OKC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202211300OKC_TP0067,202211300OKC,1,,,5:55.0,5:55.0,1,2,0,made_fg
202211300OKC_TP0068,202211300OKC,1,,,5:55.0,5:55.0,0,0,0,foul
202211300OKC_TP0069,202211300OKC,1,,,5:55.0,5:55.0,0,1,0,made_ft
202211300OKC_TP0070,202211300OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211300OKC_TP0071,202211300OKC,1,,,5:46.0,5:46.0,0,0,0,timeout
202211300OKC_TP0072,202211300OKC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211300OKC_TP0073,202211300OKC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211300OKC_TP0074,202211300OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202211300OKC_TP0075,202211300OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211300OKC_TP0076,202211300OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211300OKC_TP0077,202211300OKC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211300OKC_TP0078,202211300OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211300OKC_TP0079,202211300OKC,1,,,4:00.0,4:00.0,1,3,0,made_fg
202211300OKC_TP0080,202211300OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202211300OKC_TP0081,202211300OKC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202211300OKC_TP0082,202211300OKC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202211300OKC_TP0083,202211300OKC,1,,,3:40.0,3:40.0,0,0,0,foul
202211300OKC_TP0084,202211300OKC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211300OKC_TP0085,202211300OKC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211300OKC_TP0086,202211300OKC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211300OKC_TP0087,202211300OKC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202211300OKC_TP0088,202211300OKC,1,,,2:29.0,2:29.0,1,3,0,made_fg
202211300OKC_TP0089,202211300OKC,1,,,2:28.0,2:28.0,0,0,0,timeout
202211300OKC_TP0090,202211300OKC,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211300OKC_TP0091,202211300OKC,1,,,1:54.0,1:54.0,0,0,0,foul
202211300OKC_TP0092,202211300OKC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202211300OKC_TP0093,202211300OKC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202211300OKC_TP0094,202211300OKC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202211300OKC_TP0095,202211300OKC,1,,,1:11.0,1:11.0,0,3,0,made_fg
202211300OKC_TP0096,202211300OKC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211300OKC_TP0097,202211300OKC,1,,,0:28.0,0:28.0,0,0,0,foul
202211300OKC_TP0098,202211300OKC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211300OKC_TP0099,202211300OKC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211300OKC_TP0100,202211300OKC,1,,,0:13.0,0:13.0,0,0,0,foul
202211300OKC_TP0101,202211300OKC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211300OKC_TP0102,202211300OKC,1,,,11:47.0,11:47.0,1,3,0,made_fg
202211300OKC_TP0103,202211300OKC,1,,,11:33.0,11:33.0,0,3,0,made_fg
202211300OKC_TP0104,202211300OKC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211300OKC_TP0105,202211300OKC,1,,,10:40.0,10:40.0,1,2,0,made_fg
202211300OKC_TP0106,202211300OKC,1,,,10:30.0,10:30.0,0,0,0,foul
202211300OKC_TP0107,202211300OKC,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202211300OKC_TP0108,202211300OKC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211300OKC_TP0109,202211300OKC,1,,,10:14.0,10:14.0,0,0,0,timeout
202211300OKC_TP0110,202211300OKC,1,,,9:16.0,9:16.0,1,2,0,made_fg
202211300OKC_TP0111,202211300OKC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202211300OKC_TP0112,202211300OKC,1,,,8:15.0,8:15.0,1,2,0,made_fg
202211300OKC_TP0113,202211300OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202211300OKC_TP0114,202211300OKC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211300OKC_TP0115,202211300OKC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211300OKC_TP0116,202211300OKC,1,,,7:51.0,7:51.0,0,0,0,foul
202211300OKC_TP0117,202211300OKC,1,,,7:51.0,7:51.0,1,1,0,made_ft
202211300OKC_TP0118,202211300OKC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202211300OKC_TP0119,202211300OKC,1,,,6:53.0,6:53.0,0,0,0,timeout
202211300OKC_TP0120,202211300OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202211300OKC_TP0121,202211300OKC,1,,,6:19.0,6:19.0,0,3,0,made_fg
202211300OKC_TP0122,202211300OKC,1,,,5:57.0,5:57.0,0,0,0,foul
202211300OKC_TP0123,202211300OKC,1,,,5:41.0,5:41.0,1,2,0,made_fg
202211300OKC_TP0124,202211300OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211300OKC_TP0125,202211300OKC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211300OKC_TP0126,202211300OKC,1,,,4:25.0,4:25.0,1,0,0,foul
202211300OKC_TP0127,202211300OKC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202211300OKC_TP0128,202211300OKC,1,,,3:35.0,3:35.0,3,0,0,foul
202211300OKC_TP0129,202211300OKC,1,,,3:14.0,3:14.0,2,0,0,foul
202211300OKC_TP0130,202211300OKC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211300OKC_TP0131,202211300OKC,1,,,2:43.0,2:43.0,0,0,0,foul
202211300OKC_TP0132,202211300OKC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211300OKC_TP0133,202211300OKC,1,,,1:15.0,1:15.0,3,2,0,made_fg
202211300OKC_TP0134,202211300OKC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211300OKC_TP0135,202211300OKC,1,,,1:03.0,1:03.0,0,0,0,foul
202211300OKC_TP0136,202211300OKC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211300OKC_TP0137,202211300OKC,1,,,0:11.0,0:11.0,1,0,0,dead_ball_tov
202211300OKC_TP0138,202211300OKC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211300OKC_TP0139,202211300OKC,1,,,11:43.0,11:43.0,1,3,0,made_fg
202211300OKC_TP0140,202211300OKC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211300OKC_TP0141,202211300OKC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211300OKC_TP0142,202211300OKC,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202211300OKC_TP0143,202211300OKC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211300OKC_TP0144,202211300OKC,1,,,9:56.0,9:56.0,0,0,0,foul
202211300OKC_TP0145,202211300OKC,1,,,9:50.0,9:50.0,0,0,0,foul
202211300OKC_TP0146,202211300OKC,1,,,9:45.0,9:45.0,0,0,0,timeout
202211300OKC_TP0147,202211300OKC,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202211300OKC_TP0148,202211300OKC,1,,,9:34.0,9:34.0,0,0,0,foul
202211300OKC_TP0149,202211300OKC,1,,,9:34.0,9:34.0,1,1,0,made_ft
202211300OKC_TP0150,202211300OKC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211300OKC_TP0151,202211300OKC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202211300OKC_TP0152,202211300OKC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211300OKC_TP0153,202211300OKC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211300OKC_TP0154,202211300OKC,1,,,7:25.0,7:25.0,0,0,0,foul
202211300OKC_TP0155,202211300OKC,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202211300OKC_TP0156,202211300OKC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211300OKC_TP0157,202211300OKC,1,,,6:45.0,6:45.0,0,0,0,foul
202211300OKC_TP0158,202211300OKC,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202211300OKC_TP0159,202211300OKC,1,,,6:36.0,6:36.0,0,3,0,made_fg
202211300OKC_TP0160,202211300OKC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211300OKC_TP0161,202211300OKC,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202211300OKC_TP0162,202211300OKC,1,,,5:46.0,5:46.0,0,0,0,timeout
202211300OKC_TP0163,202211300OKC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211300OKC_TP0164,202211300OKC,1,,,5:44.0,5:44.0,0,0,0,foul
202211300OKC_TP0165,202211300OKC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211300OKC_TP0166,202211300OKC,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202211300OKC_TP0167,202211300OKC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211300OKC_TP0168,202211300OKC,1,,,3:31.0,3:31.0,1,2,0,made_fg
202211300OKC_TP0169,202211300OKC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211300OKC_TP0170,202211300OKC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211300OKC_TP0171,202211300OKC,1,,,1:52.0,1:52.0,1,2,0,made_fg
202211300OKC_TP0172,202211300OKC,1,,,1:52.0,1:52.0,0,0,0,foul
202211300OKC_TP0173,202211300OKC,1,,,1:52.0,1:52.0,0,1,0,made_ft
202211300OKC_TP0174,202211300OKC,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211300OKC_TP0175,202211300OKC,1,,,0:46.0,0:46.0,0,0,0,foul
202211300OKC_TP0176,202211300OKC,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202211300OKC_TP0177,202211300OKC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211300OKC_TP0178,202211300OKC,1,,,0:30.0,0:30.0,0,0,0,timeout
202211300OKC_TP0179,202211300OKC,1,,,0:15.0,0:15.0,1,0,0,foul
202211300OKC_TP0180,202211300OKC,1,,,0:14.0,0:14.0,0,0,0,foul
202211300OKC_TP0181,202211300OKC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211300OKC_TP0182,202211300OKC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211300OKC_TP0183,202211300OKC,1,,,0:14.0,0:14.0,0,0,0,timeout
202211300OKC_TP0184,202211300OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202211300OKC_TP0185,202211300OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211300OKC_TP0186,202211300OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211300OKC_TP0187,202211300OKC,1,,,0:02.0,0:02.0,0,0,0,game_end
