true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170PHO_TP0121,202111170PHO,1,,,3:59.0,3:59.0,0,1,0,made_ft
202111170PHO_TP0122,202111170PHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111170PHO_TP0123,202111170PHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111170PHO_TP0124,202111170PHO,1,,,3:07.0,3:07.0,0,3,0,made_fg
202111170PHO_TP0125,202111170PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111170PHO_TP0126,202111170PHO,1,,,2:34.0,2:34.0,0,0,0,foul
202111170PHO_TP0127,202111170PHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111170PHO_TP0128,202111170PHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111170PHO_TP0129,202111170PHO,1,,,1:27.0,1:27.0,1,2,0,made_fg
202111170PHO_TP0130,202111170PHO,1,,,1:27.0,1:27.0,0,0,0,timeout
202111170PHO_TP0131,202111170PHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111170PHO_TP0132,202111170PHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111170PHO_TP0133,202111170PHO,1,,,0:19.0,0:19.0,1,0,0,foul
202111170PHO_TP0134,202111170PHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111170PHO_TP0135,202111170PHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111170PHO_TP0136,202111170PHO,1,,,0:19.0,0:19.0,0,0,0,timeout
202111170PHO_TP0137,202111170PHO,1,,,0:13.0,0:13.0,0,0,0,game_end
