true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270LAC_TP0000,202012270LAC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202012270LAC_TP0001,202012270LAC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202012270LAC_TP0002,202012270LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202012270LAC_TP0003,202012270LAC,1,,,10:26.0,10:26.0,0,0,0,foul
202012270LAC_TP0004,202012270LAC,1,,,10:26.0,10:26.0,0,1,0,made_ft
202012270LAC_TP0005,202012270LAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202012270LAC_TP0006,202012270LAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202012270LAC_TP0007,202012270LAC,1,,,9:38.0,9:38.0,0,0,0,foul
202012270LAC_TP0008,202012270LAC,1,,,9:38.0,9:38.0,0,0,0,timeout
202012270LAC_TP0009,202012270LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202012270LAC_TP0010,202012270LAC,1,,,8:25.0,8:25.0,1,0,0,dead_ball_tov
202012270LAC_TP0011,202012270LAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202012270LAC_TP0012,202012270LAC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202012270LAC_TP0013,202012270LAC,1,,,6:36.0,6:36.0,0,0,0,foul
202012270LAC_TP0014,202012270LAC,1,,,6:36.0,6:36.0,1,1,0,made_ft
202012270LAC_TP0015,202012270LAC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202012270LAC_TP0016,202012270LAC,1,,,5:29.0,5:29.0,0,0,0,foul
202012270LAC_TP0017,202012270LAC,1,,,4:52.0,4:52.0,1,2,0,made_fg
202012270LAC_TP0018,202012270LAC,1,,,4:24.0,4:24.0,0,0,0,foul
202012270LAC_TP0019,202012270LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202012270LAC_TP0020,202012270LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202012270LAC_TP0021,202012270LAC,1,,,3:53.0,3:53.0,2,0,0,timeout
202012270LAC_TP0022,202012270LAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202012270LAC_TP0023,202012270LAC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202012270LAC_TP0024,202012270LAC,1,,,3:10.0,3:10.0,0,0,0,foul
202012270LAC_TP0025,202012270LAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202012270LAC_TP0026,202012270LAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202012270LAC_TP0027,202012270LAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202012270LAC_TP0028,202012270LAC,1,,,2:08.0,2:08.0,3,2,0,made_fg
202012270LAC_TP0029,202012270LAC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202012270LAC_TP0030,202012270LAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202012270LAC_TP0031,202012270LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202012270LAC_TP0032,202012270LAC,1,,,0:39.0,0:39.0,0,3,0,made_fg
202012270LAC_TP0033,202012270LAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202012270LAC_TP0034,202012270LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012270LAC_TP0035,202012270LAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202012270LAC_TP0036,202012270LAC,1,,,11:33.0,11:33.0,1,2,0,made_fg
202012270LAC_TP0037,202012270LAC,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202012270LAC_TP0038,202012270LAC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202012270LAC_TP0039,202012270LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202012270LAC_TP0040,202012270LAC,1,,,10:25.0,10:25.0,0,0,0,timeout
202012270LAC_TP0041,202012270LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202012270LAC_TP0042,202012270LAC,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202012270LAC_TP0043,202012270LAC,1,,,9:05.0,9:05.0,0,3,0,made_fg
202012270LAC_TP0044,202012270LAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202012270LAC_TP0045,202012270LAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012270LAC_TP0046,202012270LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202012270LAC_TP0047,202012270LAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202012270LAC_TP0048,202012270LAC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202012270LAC_TP0049,202012270LAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202012270LAC_TP0050,202012270LAC,1,,,7:22.0,7:22.0,0,0,0,foul
202012270LAC_TP0051,202012270LAC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202012270LAC_TP0052,202012270LAC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202012270LAC_TP0053,202012270LAC,1,,,7:11.0,7:11.0,0,0,0,foul
202012270LAC_TP0054,202012270LAC,1,,,7:11.0,7:11.0,0,1,0,made_ft
202012270LAC_TP0055,202012270LAC,1,,,7:11.0,7:11.0,0,1,0,made_ft
202012270LAC_TP0056,202012270LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202012270LAC_TP0057,202012270LAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202012270LAC_TP0058,202012270LAC,1,,,6:19.0,6:19.0,0,0,0,timeout
202012270LAC_TP0059,202012270LAC,1,,,6:07.0,6:07.0,0,0,0,foul
202012270LAC_TP0060,202012270LAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202012270LAC_TP0061,202012270LAC,1,,,4:44.0,4:44.0,0,0,0,foul
202012270LAC_TP0062,202012270LAC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202012270LAC_TP0063,202012270LAC,1,,,3:36.0,3:36.0,0,0,0,foul
202012270LAC_TP0064,202012270LAC,1,,,3:36.0,3:36.0,1,1,0,made_ft
202012270LAC_TP0065,202012270LAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202012270LAC_TP0066,202012270LAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202012270LAC_TP0067,202012270LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202012270LAC_TP0068,202012270LAC,1,,,2:38.0,2:38.0,0,0,0,foul
202012270LAC_TP0069,202012270LAC,1,,,2:38.0,2:38.0,0,1,0,made_ft
202012270LAC_TP0070,202012270LAC,1,,,2:28.0,2:28.0,0,0,0,foul
202012270LAC_TP0071,202012270LAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202012270LAC_TP0072,202012270LAC,1,,,1:27.0,1:27.0,0,0,0,foul
202012270LAC_TP0073,202012270LAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202012270LAC_TP0074,202012270LAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202012270LAC_TP0075,202012270LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202012270LAC_TP0076,202012270LAC,1,,,0:55.0,0:55.0,0,0,0,foul
202012270LAC_TP0077,202012270LAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202012270LAC_TP0078,202012270LAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202012270LAC_TP0079,202012270LAC,1,,,0:23.0,0:23.0,1,3,0,made_fg
202012270LAC_TP0080,202012270LAC,1,,,11:43.0,11:43.0,0,0,0,foul
202012270LAC_TP0081,202012270LAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202012270LAC_TP0082,202012270LAC,1,,,10:45.0,10:45.0,0,0,0,foul
202012270LAC_TP0083,202012270LAC,1,,,10:45.0,10:45.0,0,1,0,made_ft
202012270LAC_TP0084,202012270LAC,1,,,10:45.0,10:45.0,0,1,0,made_ft
202012270LAC_TP0085,202012270LAC,1,,,10:19.0,10:19.0,0,0,0,foul
202012270LAC_TP0086,202012270LAC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202012270LAC_TP0087,202012270LAC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202012270LAC_TP0088,202012270LAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202012270LAC_TP0089,202012270LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202012270LAC_TP0090,202012270LAC,1,,,9:32.0,9:32.0,0,0,0,timeout
202012270LAC_TP0091,202012270LAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202012270LAC_TP0092,202012270LAC,1,,,8:53.0,8:53.0,1,2,0,made_fg
202012270LAC_TP0093,202012270LAC,1,,,8:40.0,8:40.0,0,0,0,foul
202012270LAC_TP0094,202012270LAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202012270LAC_TP0095,202012270LAC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202012270LAC_TP0096,202012270LAC,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202012270LAC_TP0097,202012270LAC,1,,,7:29.0,7:29.0,1,2,0,made_fg
202012270LAC_TP0098,202012270LAC,1,,,7:02.0,7:02.0,1,0,0,dead_ball_tov
202012270LAC_TP0099,202012270LAC,1,,,6:52.0,6:52.0,0,0,0,foul
202012270LAC_TP0100,202012270LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202012270LAC_TP0101,202012270LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202012270LAC_TP0102,202012270LAC,1,,,6:36.0,6:36.0,0,0,0,foul
202012270LAC_TP0103,202012270LAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202012270LAC_TP0104,202012270LAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202012270LAC_TP0105,202012270LAC,1,,,6:10.0,6:10.0,0,0,0,foul
202012270LAC_TP0106,202012270LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202012270LAC_TP0107,202012270LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202012270LAC_TP0108,202012270LAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202012270LAC_TP0109,202012270LAC,1,,,5:39.0,5:39.0,0,0,0,foul
202012270LAC_TP0110,202012270LAC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202012270LAC_TP0111,202012270LAC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202012270LAC_TP0112,202012270LAC,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202012270LAC_TP0113,202012270LAC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202012270LAC_TP0114,202012270LAC,1,,,4:09.0,4:09.0,0,3,0,made_fg
202012270LAC_TP0115,202012270LAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202012270LAC_TP0116,202012270LAC,1,,,3:11.0,3:11.0,0,3,0,made_fg
