true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230LAL_TP0172,202212230LAL,1,,,4:40.0,4:40.0,0,0,0,foul
202212230LAL_TP0173,202212230LAL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212230LAL_TP0174,202212230LAL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202212230LAL_TP0175,202212230LAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212230LAL_TP0176,202212230LAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212230LAL_TP0177,202212230LAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212230LAL_TP0178,202212230LAL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212230LAL_TP0179,202212230LAL,1,,,3:16.0,3:16.0,0,0,0,timeout
202212230LAL_TP0180,202212230LAL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212230LAL_TP0181,202212230LAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212230LAL_TP0182,202212230LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202212230LAL_TP0183,202212230LAL,1,,,1:59.0,1:59.0,1,2,0,made_fg
202212230LAL_TP0184,202212230LAL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212230LAL_TP0185,202212230LAL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202212230LAL_TP0186,202212230LAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212230LAL_TP0187,202212230LAL,1,,,1:17.0,1:17.0,1,0,0,foul
202212230LAL_TP0188,202212230LAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202212230LAL_TP0189,202212230LAL,1,,,1:08.0,1:08.0,1,0,0,foul
202212230LAL_TP0190,202212230LAL,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202212230LAL_TP0191,202212230LAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212230LAL_TP0192,202212230LAL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212230LAL_TP0193,202212230LAL,1,,,0:42.0,0:42.0,0,0,0,timeout
202212230LAL_TP0194,202212230LAL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202212230LAL_TP0195,202212230LAL,1,,,0:06.0,0:06.0,1,2,0,made_fg
202212230LAL_TP0196,202212230LAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202212230LAL_TP0197,202212230LAL,1,,,0:00.0,0:00.0,0,0,0,foul
202212230LAL_TP0198,202212230LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212230LAL_TP0199,202212230LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212230LAL_TP0200,202212230LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
