true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250CHI_TP0000,202101250CHI,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101250CHI_TP0001,202101250CHI,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101250CHI_TP0002,202101250CHI,1,,,11:18.0,11:18.0,0,0,0,foul
202101250CHI_TP0003,202101250CHI,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101250CHI_TP0004,202101250CHI,1,,,11:01.0,11:01.0,0,3,0,made_fg
202101250CHI_TP0005,202101250CHI,1,,,10:49.0,10:49.0,0,0,0,foul
202101250CHI_TP0006,202101250CHI,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202101250CHI_TP0007,202101250CHI,1,,,10:14.0,10:14.0,0,3,0,made_fg
202101250CHI_TP0008,202101250CHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101250CHI_TP0009,202101250CHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101250CHI_TP0010,202101250CHI,1,,,9:33.0,9:33.0,0,0,0,foul
202101250CHI_TP0011,202101250CHI,1,,,9:19.0,9:19.0,1,2,0,made_fg
202101250CHI_TP0012,202101250CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202101250CHI_TP0013,202101250CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101250CHI_TP0014,202101250CHI,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101250CHI_TP0015,202101250CHI,1,,,8:29.0,8:29.0,0,0,0,timeout
202101250CHI_TP0016,202101250CHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101250CHI_TP0017,202101250CHI,1,,,7:26.0,7:26.0,0,3,0,made_fg
202101250CHI_TP0018,202101250CHI,1,,,7:17.0,7:17.0,0,0,0,foul
202101250CHI_TP0019,202101250CHI,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101250CHI_TP0020,202101250CHI,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101250CHI_TP0021,202101250CHI,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101250CHI_TP0022,202101250CHI,1,,,7:05.0,7:05.0,0,0,0,foul
202101250CHI_TP0023,202101250CHI,1,,,7:05.0,7:05.0,1,1,0,made_ft
202101250CHI_TP0024,202101250CHI,1,,,6:46.0,6:46.0,1,2,0,made_fg
202101250CHI_TP0025,202101250CHI,1,,,5:53.0,5:53.0,0,0,0,foul
202101250CHI_TP0026,202101250CHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202101250CHI_TP0027,202101250CHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101250CHI_TP0028,202101250CHI,1,,,4:51.0,4:51.0,1,0,0,foul
202101250CHI_TP0029,202101250CHI,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101250CHI_TP0030,202101250CHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101250CHI_TP0031,202101250CHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101250CHI_TP0032,202101250CHI,1,,,3:59.0,3:59.0,0,0,0,foul
202101250CHI_TP0033,202101250CHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101250CHI_TP0034,202101250CHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101250CHI_TP0035,202101250CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101250CHI_TP0036,202101250CHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101250CHI_TP0037,202101250CHI,1,,,2:42.0,2:42.0,0,0,0,timeout
202101250CHI_TP0038,202101250CHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101250CHI_TP0039,202101250CHI,1,,,1:30.0,1:30.0,0,0,0,foul
202101250CHI_TP0040,202101250CHI,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202101250CHI_TP0041,202101250CHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101250CHI_TP0042,202101250CHI,1,,,1:07.0,1:07.0,0,0,0,foul
202101250CHI_TP0043,202101250CHI,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202101250CHI_TP0044,202101250CHI,1,,,0:44.0,0:44.0,2,2,0,made_fg
202101250CHI_TP0045,202101250CHI,1,,,0:44.0,0:44.0,0,0,0,foul
202101250CHI_TP0046,202101250CHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202101250CHI_TP0047,202101250CHI,1,,,11:20.0,11:20.0,1,0,0,foul
202101250CHI_TP0048,202101250CHI,1,,,10:49.0,10:49.0,0,3,0,made_fg
202101250CHI_TP0049,202101250CHI,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101250CHI_TP0050,202101250CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202101250CHI_TP0051,202101250CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101250CHI_TP0052,202101250CHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101250CHI_TP0053,202101250CHI,1,,,7:48.0,7:48.0,0,0,0,timeout
202101250CHI_TP0054,202101250CHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
