true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250PHO_TP0037,202202250PHO,1,,,1:14.0,1:14.0,0,0,0,foul
202202250PHO_TP0038,202202250PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202250PHO_TP0039,202202250PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202250PHO_TP0040,202202250PHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202250PHO_TP0041,202202250PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202202250PHO_TP0042,202202250PHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202250PHO_TP0043,202202250PHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202250PHO_TP0044,202202250PHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202250PHO_TP0045,202202250PHO,1,,,11:40.0,11:40.0,3,2,0,made_fg
202202250PHO_TP0046,202202250PHO,1,,,11:20.0,11:20.0,0,3,0,made_fg
202202250PHO_TP0047,202202250PHO,1,,,10:54.0,10:54.0,1,0,0,foul
202202250PHO_TP0048,202202250PHO,1,,,10:54.0,10:54.0,0,1,0,made_ft
202202250PHO_TP0049,202202250PHO,1,,,10:54.0,10:54.0,0,1,0,made_ft
202202250PHO_TP0050,202202250PHO,1,,,10:28.0,10:28.0,1,0,0,foul
202202250PHO_TP0051,202202250PHO,1,,,10:28.0,10:28.0,1,1,0,made_ft
202202250PHO_TP0052,202202250PHO,1,,,10:01.0,10:01.0,1,0,0,foul
202202250PHO_TP0053,202202250PHO,1,,,10:01.0,10:01.0,0,0,0,timeout
202202250PHO_TP0054,202202250PHO,1,,,10:01.0,10:01.0,1,1,0,made_ft
202202250PHO_TP0055,202202250PHO,1,,,9:51.0,9:51.0,0,0,0,foul
202202250PHO_TP0056,202202250PHO,1,,,9:51.0,9:51.0,0,1,0,made_ft
202202250PHO_TP0057,202202250PHO,1,,,9:51.0,9:51.0,0,1,0,made_ft
202202250PHO_TP0058,202202250PHO,1,,,9:22.0,9:22.0,0,3,0,made_fg
202202250PHO_TP0059,202202250PHO,1,,,9:12.0,9:12.0,0,0,0,foul
202202250PHO_TP0060,202202250PHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202250PHO_TP0061,202202250PHO,1,,,8:46.0,8:46.0,0,0,0,timeout
202202250PHO_TP0062,202202250PHO,1,,,8:32.0,8:32.0,0,0,0,foul
202202250PHO_TP0063,202202250PHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202202250PHO_TP0064,202202250PHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202202250PHO_TP0065,202202250PHO,1,,,7:31.0,7:31.0,2,0,0,dead_ball_tov
202202250PHO_TP0066,202202250PHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202202250PHO_TP0067,202202250PHO,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202202250PHO_TP0068,202202250PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202250PHO_TP0069,202202250PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202250PHO_TP0070,202202250PHO,1,,,5:41.0,5:41.0,0,3,0,made_fg
202202250PHO_TP0071,202202250PHO,1,,,5:07.0,5:07.0,0,3,0,made_fg
202202250PHO_TP0072,202202250PHO,1,,,4:58.0,4:58.0,0,0,0,timeout
202202250PHO_TP0073,202202250PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202250PHO_TP0074,202202250PHO,1,,,4:38.0,4:38.0,0,0,0,foul
202202250PHO_TP0075,202202250PHO,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202202250PHO_TP0076,202202250PHO,1,,,4:29.0,4:29.0,3,0,0,dead_ball_tov
202202250PHO_TP0077,202202250PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202250PHO_TP0078,202202250PHO,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202202250PHO_TP0079,202202250PHO,1,,,2:53.0,2:53.0,0,0,0,foul
202202250PHO_TP0080,202202250PHO,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202202250PHO_TP0081,202202250PHO,1,,,2:27.0,2:27.0,0,0,0,foul
202202250PHO_TP0082,202202250PHO,1,,,2:27.0,2:27.0,0,1,0,made_ft
202202250PHO_TP0083,202202250PHO,1,,,2:14.0,2:14.0,0,3,0,made_fg
202202250PHO_TP0084,202202250PHO,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202202250PHO_TP0085,202202250PHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202250PHO_TP0086,202202250PHO,1,,,1:23.0,1:23.0,0,3,0,made_fg
202202250PHO_TP0087,202202250PHO,1,,,1:12.0,1:12.0,0,0,0,foul
202202250PHO_TP0088,202202250PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202202250PHO_TP0089,202202250PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202202250PHO_TP0090,202202250PHO,1,,,0:28.0,0:28.0,1,2,0,made_fg
202202250PHO_TP0091,202202250PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202202250PHO_TP0092,202202250PHO,1,,,0:04.0,0:04.0,1,1,0,made_ft
202202250PHO_TP0093,202202250PHO,1,,,11:45.0,11:45.0,0,0,0,foul
202202250PHO_TP0094,202202250PHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202250PHO_TP0095,202202250PHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202250PHO_TP0096,202202250PHO,1,,,11:29.0,11:29.0,1,2,0,made_fg
202202250PHO_TP0097,202202250PHO,1,,,11:20.0,11:20.0,0,0,0,foul
202202250PHO_TP0098,202202250PHO,1,,,11:10.0,11:10.0,2,0,0,foul
202202250PHO_TP0099,202202250PHO,1,,,11:10.0,11:10.0,0,1,0,made_ft
202202250PHO_TP0100,202202250PHO,1,,,11:10.0,11:10.0,0,1,0,made_ft
202202250PHO_TP0101,202202250PHO,1,,,10:58.0,10:58.0,0,3,0,made_fg
202202250PHO_TP0102,202202250PHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202202250PHO_TP0103,202202250PHO,1,,,9:49.0,9:49.0,1,0,0,foul
202202250PHO_TP0104,202202250PHO,1,,,9:49.0,9:49.0,0,1,0,made_ft
202202250PHO_TP0105,202202250PHO,1,,,9:49.0,9:49.0,0,1,0,made_ft
202202250PHO_TP0106,202202250PHO,1,,,8:59.0,8:59.0,1,2,0,made_fg
202202250PHO_TP0107,202202250PHO,1,,,8:49.0,8:49.0,0,0,0,foul
202202250PHO_TP0108,202202250PHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202250PHO_TP0109,202202250PHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202250PHO_TP0110,202202250PHO,1,,,8:37.0,8:37.0,0,0,0,foul
202202250PHO_TP0111,202202250PHO,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202250PHO_TP0112,202202250PHO,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202250PHO_TP0113,202202250PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202202250PHO_TP0114,202202250PHO,1,,,7:44.0,7:44.0,0,0,0,foul
202202250PHO_TP0115,202202250PHO,1,,,7:44.0,7:44.0,0,1,0,made_ft
202202250PHO_TP0116,202202250PHO,1,,,7:44.0,7:44.0,0,1,0,made_ft
202202250PHO_TP0117,202202250PHO,1,,,7:34.0,7:34.0,0,3,0,made_fg
202202250PHO_TP0118,202202250PHO,1,,,7:21.0,7:21.0,0,0,0,foul
202202250PHO_TP0119,202202250PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202202250PHO_TP0120,202202250PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202202250PHO_TP0121,202202250PHO,1,,,7:09.0,7:09.0,0,0,0,foul
202202250PHO_TP0122,202202250PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202250PHO_TP0123,202202250PHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202250PHO_TP0124,202202250PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202202250PHO_TP0125,202202250PHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202202250PHO_TP0126,202202250PHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202202250PHO_TP0127,202202250PHO,1,,,5:56.0,5:56.0,0,3,0,made_fg
202202250PHO_TP0128,202202250PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202202250PHO_TP0129,202202250PHO,1,,,5:06.0,5:06.0,0,0,0,foul
202202250PHO_TP0130,202202250PHO,1,,,5:06.0,5:06.0,0,0,0,foul
202202250PHO_TP0131,202202250PHO,1,,,5:06.0,5:06.0,0,0,0,timeout
202202250PHO_TP0132,202202250PHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202202250PHO_TP0133,202202250PHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202202250PHO_TP0134,202202250PHO,1,,,4:50.0,4:50.0,0,3,0,made_fg
202202250PHO_TP0135,202202250PHO,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202250PHO_TP0136,202202250PHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202250PHO_TP0137,202202250PHO,1,,,3:39.0,3:39.0,0,0,0,foul
202202250PHO_TP0138,202202250PHO,1,,,3:39.0,3:39.0,0,1,0,made_ft
202202250PHO_TP0139,202202250PHO,1,,,3:39.0,3:39.0,0,1,0,made_ft
202202250PHO_TP0140,202202250PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202250PHO_TP0141,202202250PHO,1,,,3:25.0,3:25.0,0,0,0,foul
202202250PHO_TP0142,202202250PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202250PHO_TP0143,202202250PHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202202250PHO_TP0144,202202250PHO,1,,,2:35.0,2:35.0,0,0,0,foul
202202250PHO_TP0145,202202250PHO,1,,,2:35.0,2:35.0,0,0,0,timeout
202202250PHO_TP0146,202202250PHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202250PHO_TP0147,202202250PHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202250PHO_TP0148,202202250PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202250PHO_TP0149,202202250PHO,1,,,1:12.0,1:12.0,0,0,0,foul
202202250PHO_TP0150,202202250PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202202250PHO_TP0151,202202250PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202202250PHO_TP0152,202202250PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202202250PHO_TP0153,202202250PHO,1,,,0:56.0,0:56.0,1,1,0,made_ft
202202250PHO_TP0154,202202250PHO,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202250PHO_TP0155,202202250PHO,1,,,0:13.0,0:13.0,0,3,0,made_fg
202202250PHO_TP0156,202202250PHO,1,,,11:39.0,11:39.0,2,2,0,made_fg
202202250PHO_TP0157,202202250PHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202250PHO_TP0158,202202250PHO,1,,,10:55.0,10:55.0,0,0,0,foul
202202250PHO_TP0159,202202250PHO,1,,,10:55.0,10:55.0,0,1,0,made_ft
202202250PHO_TP0160,202202250PHO,1,,,10:08.0,10:08.0,1,0,0,foul
202202250PHO_TP0161,202202250PHO,1,,,10:08.0,10:08.0,1,1,0,made_ft
202202250PHO_TP0162,202202250PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202250PHO_TP0163,202202250PHO,1,,,9:19.0,9:19.0,0,0,0,foul
202202250PHO_TP0164,202202250PHO,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202250PHO_TP0165,202202250PHO,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202250PHO_TP0166,202202250PHO,1,,,9:14.0,9:14.0,0,0,0,foul
202202250PHO_TP0167,202202250PHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202202250PHO_TP0168,202202250PHO,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202250PHO_TP0169,202202250PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202250PHO_TP0170,202202250PHO,1,,,8:07.0,8:07.0,0,0,0,foul
202202250PHO_TP0171,202202250PHO,1,,,7:12.0,7:12.0,3,2,0,made_fg
202202250PHO_TP0172,202202250PHO,1,,,6:52.0,6:52.0,0,0,0,foul
202202250PHO_TP0173,202202250PHO,1,,,6:52.0,6:52.0,0,0,0,timeout
202202250PHO_TP0174,202202250PHO,1,,,6:08.0,6:08.0,2,2,0,made_fg
202202250PHO_TP0175,202202250PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202202250PHO_TP0176,202202250PHO,1,,,5:33.0,5:33.0,0,3,0,made_fg
202202250PHO_TP0177,202202250PHO,1,,,5:16.0,5:16.0,0,3,0,made_fg
202202250PHO_TP0178,202202250PHO,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202250PHO_TP0179,202202250PHO,1,,,3:15.0,3:15.0,1,0,0,foul
202202250PHO_TP0180,202202250PHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202202250PHO_TP0181,202202250PHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202202250PHO_TP0182,202202250PHO,1,,,2:44.0,2:44.0,0,0,0,foul
202202250PHO_TP0183,202202250PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202202250PHO_TP0184,202202250PHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202250PHO_TP0185,202202250PHO,1,,,1:51.0,1:51.0,0,0,0,timeout
202202250PHO_TP0186,202202250PHO,1,,,1:15.0,1:15.0,1,3,0,made_fg
202202250PHO_TP0187,202202250PHO,1,,,0:59.0,0:59.0,0,3,0,made_fg
202202250PHO_TP0188,202202250PHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202250PHO_TP0189,202202250PHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202250PHO_TP0190,202202250PHO,1,,,0:21.0,0:21.0,0,0,0,game_end
