true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010WAS_TP0000,202203010WAS,1,,,11:23.0,11:23.0,3,3,0,made_fg
202203010WAS_TP0001,202203010WAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203010WAS_TP0002,202203010WAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203010WAS_TP0003,202203010WAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203010WAS_TP0004,202203010WAS,1,,,9:58.0,9:58.0,0,0,0,foul
202203010WAS_TP0005,202203010WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202203010WAS_TP0006,202203010WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202203010WAS_TP0007,202203010WAS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202203010WAS_TP0008,202203010WAS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203010WAS_TP0009,202203010WAS,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202203010WAS_TP0010,202203010WAS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202203010WAS_TP0011,202203010WAS,1,,,7:50.0,7:50.0,0,0,0,foul
202203010WAS_TP0012,202203010WAS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203010WAS_TP0013,202203010WAS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203010WAS_TP0014,202203010WAS,1,,,7:33.0,7:33.0,1,2,0,made_fg
202203010WAS_TP0015,202203010WAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203010WAS_TP0016,202203010WAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203010WAS_TP0017,202203010WAS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203010WAS_TP0018,202203010WAS,1,,,6:24.0,6:24.0,0,0,0,timeout
202203010WAS_TP0019,202203010WAS,1,,,6:07.0,6:07.0,0,3,0,made_fg
202203010WAS_TP0020,202203010WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203010WAS_TP0021,202203010WAS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203010WAS_TP0022,202203010WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203010WAS_TP0023,202203010WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203010WAS_TP0024,202203010WAS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202203010WAS_TP0025,202203010WAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202203010WAS_TP0026,202203010WAS,1,,,2:53.0,2:53.0,2,0,0,foul
202203010WAS_TP0027,202203010WAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203010WAS_TP0028,202203010WAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203010WAS_TP0029,202203010WAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203010WAS_TP0030,202203010WAS,1,,,1:40.0,1:40.0,0,0,0,foul
202203010WAS_TP0031,202203010WAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202203010WAS_TP0032,202203010WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203010WAS_TP0033,202203010WAS,1,,,0:59.0,0:59.0,0,0,0,foul
202203010WAS_TP0034,202203010WAS,1,,,0:59.0,0:59.0,1,1,0,made_ft
202203010WAS_TP0035,202203010WAS,1,,,0:52.0,0:52.0,0,0,0,timeout
202203010WAS_TP0036,202203010WAS,1,,,11:33.0,11:33.0,3,2,0,made_fg
202203010WAS_TP0037,202203010WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203010WAS_TP0038,202203010WAS,1,,,11:04.0,11:04.0,0,0,0,foul
202203010WAS_TP0039,202203010WAS,1,,,10:54.0,10:54.0,1,3,0,made_fg
202203010WAS_TP0040,202203010WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203010WAS_TP0041,202203010WAS,1,,,10:18.0,10:18.0,0,0,0,foul
202203010WAS_TP0042,202203010WAS,1,,,10:00.0,10:00.0,0,3,0,made_fg
202203010WAS_TP0043,202203010WAS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202203010WAS_TP0044,202203010WAS,1,,,9:31.0,9:31.0,0,0,0,foul
202203010WAS_TP0045,202203010WAS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202203010WAS_TP0046,202203010WAS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202203010WAS_TP0047,202203010WAS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203010WAS_TP0048,202203010WAS,1,,,9:00.0,9:00.0,1,3,0,made_fg
202203010WAS_TP0049,202203010WAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202203010WAS_TP0050,202203010WAS,1,,,7:51.0,7:51.0,0,0,0,foul
202203010WAS_TP0051,202203010WAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203010WAS_TP0052,202203010WAS,1,,,7:35.0,7:35.0,0,0,0,timeout
202203010WAS_TP0053,202203010WAS,1,,,7:20.0,7:20.0,0,0,0,foul
202203010WAS_TP0054,202203010WAS,1,,,7:13.0,7:13.0,0,0,0,foul
202203010WAS_TP0055,202203010WAS,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203010WAS_TP0056,202203010WAS,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203010WAS_TP0057,202203010WAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203010WAS_TP0058,202203010WAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203010WAS_TP0059,202203010WAS,1,,,6:18.0,6:18.0,0,3,0,made_fg
202203010WAS_TP0060,202203010WAS,1,,,5:48.0,5:48.0,1,3,0,made_fg
202203010WAS_TP0061,202203010WAS,1,,,5:31.0,5:31.0,0,0,0,foul
202203010WAS_TP0062,202203010WAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203010WAS_TP0063,202203010WAS,1,,,5:25.0,5:25.0,0,0,0,foul
202203010WAS_TP0064,202203010WAS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202203010WAS_TP0065,202203010WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203010WAS_TP0066,202203010WAS,1,,,5:01.0,5:01.0,0,0,0,foul
202203010WAS_TP0067,202203010WAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203010WAS_TP0068,202203010WAS,1,,,4:48.0,4:48.0,0,0,0,foul
202203010WAS_TP0069,202203010WAS,1,,,4:17.0,4:17.0,3,2,0,made_fg
202203010WAS_TP0070,202203010WAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203010WAS_TP0071,202203010WAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203010WAS_TP0072,202203010WAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203010WAS_TP0073,202203010WAS,1,,,3:23.0,3:23.0,0,0,0,foul
202203010WAS_TP0074,202203010WAS,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202203010WAS_TP0075,202203010WAS,1,,,3:10.0,3:10.0,0,3,0,made_fg
202203010WAS_TP0076,202203010WAS,1,,,2:56.0,2:56.0,0,0,0,foul
202203010WAS_TP0077,202203010WAS,1,,,2:56.0,2:56.0,0,0,0,timeout
202203010WAS_TP0078,202203010WAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203010WAS_TP0079,202203010WAS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202203010WAS_TP0080,202203010WAS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203010WAS_TP0081,202203010WAS,1,,,2:00.0,2:00.0,0,0,0,foul
202203010WAS_TP0082,202203010WAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203010WAS_TP0083,202203010WAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203010WAS_TP0084,202203010WAS,1,,,1:33.0,1:33.0,1,2,0,made_fg
202203010WAS_TP0085,202203010WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203010WAS_TP0086,202203010WAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203010WAS_TP0087,202203010WAS,1,,,1:08.0,1:08.0,0,0,0,foul
202203010WAS_TP0088,202203010WAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203010WAS_TP0089,202203010WAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203010WAS_TP0090,202203010WAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203010WAS_TP0091,202203010WAS,1,,,0:25.0,0:25.0,0,0,0,foul
202203010WAS_TP0092,202203010WAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203010WAS_TP0093,202203010WAS,1,,,11:40.0,11:40.0,0,3,0,made_fg
202203010WAS_TP0094,202203010WAS,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202203010WAS_TP0095,202203010WAS,1,,,11:12.0,11:12.0,0,3,0,made_fg
202203010WAS_TP0096,202203010WAS,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202203010WAS_TP0097,202203010WAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203010WAS_TP0098,202203010WAS,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203010WAS_TP0099,202203010WAS,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202203010WAS_TP0100,202203010WAS,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202203010WAS_TP0101,202203010WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203010WAS_TP0102,202203010WAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203010WAS_TP0103,202203010WAS,1,,,8:51.0,8:51.0,0,0,0,foul
202203010WAS_TP0104,202203010WAS,1,,,7:49.0,7:49.0,2,0,0,foul
202203010WAS_TP0105,202203010WAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203010WAS_TP0106,202203010WAS,1,,,7:30.0,7:30.0,0,0,0,foul
202203010WAS_TP0107,202203010WAS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202203010WAS_TP0108,202203010WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202203010WAS_TP0109,202203010WAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202203010WAS_TP0110,202203010WAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202203010WAS_TP0111,202203010WAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202203010WAS_TP0112,202203010WAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202203010WAS_TP0113,202203010WAS,1,,,6:08.0,6:08.0,1,2,0,made_fg
202203010WAS_TP0114,202203010WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203010WAS_TP0115,202203010WAS,1,,,5:02.0,5:02.0,0,0,0,foul
202203010WAS_TP0116,202203010WAS,1,,,5:02.0,5:02.0,1,1,0,made_ft
202203010WAS_TP0117,202203010WAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203010WAS_TP0118,202203010WAS,1,,,4:45.0,4:45.0,0,0,0,foul
202203010WAS_TP0119,202203010WAS,1,,,4:45.0,4:45.0,0,0,0,foul
202203010WAS_TP0120,202203010WAS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202203010WAS_TP0121,202203010WAS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202203010WAS_TP0122,202203010WAS,1,,,3:53.0,3:53.0,1,0,0,dead_ball_tov
202203010WAS_TP0123,202203010WAS,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202203010WAS_TP0124,202203010WAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203010WAS_TP0125,202203010WAS,1,,,2:23.0,2:23.0,0,3,0,made_fg
202203010WAS_TP0126,202203010WAS,1,,,2:22.0,2:22.0,0,0,0,timeout
202203010WAS_TP0127,202203010WAS,1,,,2:06.0,2:06.0,0,3,0,made_fg
202203010WAS_TP0128,202203010WAS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202203010WAS_TP0129,202203010WAS,1,,,1:00.0,1:00.0,0,3,0,made_fg
202203010WAS_TP0130,202203010WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202203010WAS_TP0131,202203010WAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203010WAS_TP0132,202203010WAS,1,,,11:37.0,11:37.0,3,0,0,foul
202203010WAS_TP0133,202203010WAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203010WAS_TP0134,202203010WAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202203010WAS_TP0135,202203010WAS,1,,,10:24.0,10:24.0,0,0,0,foul
202203010WAS_TP0136,202203010WAS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202203010WAS_TP0137,202203010WAS,1,,,10:10.0,10:10.0,0,0,0,foul
202203010WAS_TP0138,202203010WAS,1,,,10:06.0,10:06.0,0,0,0,foul
202203010WAS_TP0139,202203010WAS,1,,,10:05.0,10:05.0,0,0,0,foul
202203010WAS_TP0140,202203010WAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203010WAS_TP0141,202203010WAS,1,,,9:54.0,9:54.0,0,0,0,timeout
202203010WAS_TP0142,202203010WAS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202203010WAS_TP0143,202203010WAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202203010WAS_TP0144,202203010WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203010WAS_TP0145,202203010WAS,1,,,8:21.0,8:21.0,1,2,0,made_fg
202203010WAS_TP0146,202203010WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203010WAS_TP0147,202203010WAS,1,,,7:46.0,7:46.0,0,0,0,foul
202203010WAS_TP0148,202203010WAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202203010WAS_TP0149,202203010WAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202203010WAS_TP0150,202203010WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203010WAS_TP0151,202203010WAS,1,,,6:59.0,6:59.0,1,2,0,made_fg
202203010WAS_TP0152,202203010WAS,1,,,6:59.0,6:59.0,0,0,0,foul
202203010WAS_TP0153,202203010WAS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202203010WAS_TP0154,202203010WAS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202203010WAS_TP0155,202203010WAS,1,,,6:28.0,6:28.0,0,0,0,foul
202203010WAS_TP0156,202203010WAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203010WAS_TP0157,202203010WAS,1,,,6:18.0,6:18.0,0,0,0,foul
202203010WAS_TP0158,202203010WAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202203010WAS_TP0159,202203010WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203010WAS_TP0160,202203010WAS,1,,,5:07.0,5:07.0,0,0,0,foul
202203010WAS_TP0161,202203010WAS,1,,,5:07.0,5:07.0,1,1,0,made_ft
202203010WAS_TP0162,202203010WAS,1,,,4:51.0,4:51.0,1,0,0,dead_ball_tov
202203010WAS_TP0163,202203010WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202203010WAS_TP0164,202203010WAS,1,,,3:37.0,3:37.0,0,0,0,foul
