true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090SAC_TP0000,202211090SAC,1,,,11:19.0,11:19.0,0,0,0,foul
202211090SAC_TP0001,202211090SAC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202211090SAC_TP0002,202211090SAC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202211090SAC_TP0003,202211090SAC,1,,,10:39.0,10:39.0,0,0,0,foul
202211090SAC_TP0004,202211090SAC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202211090SAC_TP0005,202211090SAC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202211090SAC_TP0006,202211090SAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202211090SAC_TP0007,202211090SAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211090SAC_TP0008,202211090SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211090SAC_TP0009,202211090SAC,1,,,9:28.0,9:28.0,1,0,0,foul
202211090SAC_TP0010,202211090SAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211090SAC_TP0011,202211090SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202211090SAC_TP0012,202211090SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211090SAC_TP0013,202211090SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211090SAC_TP0014,202211090SAC,1,,,8:37.0,8:37.0,0,0,0,foul
202211090SAC_TP0015,202211090SAC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202211090SAC_TP0016,202211090SAC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202211090SAC_TP0017,202211090SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211090SAC_TP0018,202211090SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211090SAC_TP0019,202211090SAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211090SAC_TP0020,202211090SAC,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202211090SAC_TP0021,202211090SAC,1,,,6:09.0,6:09.0,2,0,0,timeout
202211090SAC_TP0022,202211090SAC,1,,,5:34.0,5:34.0,0,3,0,made_fg
202211090SAC_TP0023,202211090SAC,1,,,5:17.0,5:17.0,0,0,0,foul
202211090SAC_TP0024,202211090SAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211090SAC_TP0025,202211090SAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211090SAC_TP0026,202211090SAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211090SAC_TP0027,202211090SAC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211090SAC_TP0028,202211090SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211090SAC_TP0029,202211090SAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211090SAC_TP0030,202211090SAC,1,,,3:54.0,3:54.0,1,3,0,made_fg
202211090SAC_TP0031,202211090SAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202211090SAC_TP0032,202211090SAC,1,,,3:28.0,3:28.0,0,0,0,timeout
202211090SAC_TP0033,202211090SAC,1,,,3:07.0,3:07.0,1,3,0,made_fg
202211090SAC_TP0034,202211090SAC,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211090SAC_TP0035,202211090SAC,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202211090SAC_TP0036,202211090SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211090SAC_TP0037,202211090SAC,1,,,2:18.0,2:18.0,0,0,0,foul
202211090SAC_TP0038,202211090SAC,1,,,2:08.0,2:08.0,0,0,0,foul
202211090SAC_TP0039,202211090SAC,1,,,2:08.0,2:08.0,1,1,0,made_ft
202211090SAC_TP0040,202211090SAC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202211090SAC_TP0041,202211090SAC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211090SAC_TP0042,202211090SAC,1,,,1:30.0,1:30.0,0,0,0,foul
202211090SAC_TP0043,202211090SAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202211090SAC_TP0044,202211090SAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211090SAC_TP0045,202211090SAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211090SAC_TP0046,202211090SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211090SAC_TP0047,202211090SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211090SAC_TP0048,202211090SAC,1,,,11:40.0,11:40.0,1,0,0,foul
202211090SAC_TP0049,202211090SAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202211090SAC_TP0050,202211090SAC,1,,,11:05.0,11:05.0,1,2,0,made_fg
202211090SAC_TP0051,202211090SAC,1,,,10:49.0,10:49.0,0,0,0,foul
202211090SAC_TP0052,202211090SAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202211090SAC_TP0053,202211090SAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202211090SAC_TP0054,202211090SAC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202211090SAC_TP0055,202211090SAC,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211090SAC_TP0056,202211090SAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211090SAC_TP0057,202211090SAC,1,,,9:58.0,9:58.0,0,0,0,foul
202211090SAC_TP0058,202211090SAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211090SAC_TP0059,202211090SAC,1,,,9:30.0,9:30.0,0,3,0,made_fg
202211090SAC_TP0060,202211090SAC,1,,,8:26.0,8:26.0,0,3,0,made_fg
202211090SAC_TP0061,202211090SAC,1,,,8:25.0,8:25.0,0,0,0,timeout
202211090SAC_TP0062,202211090SAC,1,,,7:50.0,7:50.0,0,0,0,foul
202211090SAC_TP0063,202211090SAC,1,,,7:50.0,7:50.0,1,1,0,made_ft
202211090SAC_TP0064,202211090SAC,1,,,6:57.0,6:57.0,1,2,0,made_fg
202211090SAC_TP0065,202211090SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211090SAC_TP0066,202211090SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211090SAC_TP0067,202211090SAC,1,,,5:26.0,5:26.0,0,0,0,foul
202211090SAC_TP0068,202211090SAC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202211090SAC_TP0069,202211090SAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202211090SAC_TP0070,202211090SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202211090SAC_TP0071,202211090SAC,1,,,4:41.0,4:41.0,1,1,0,made_ft
202211090SAC_TP0072,202211090SAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
