true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140ORL_TP0035,202103140ORL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103140ORL_TP0036,202103140ORL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202103140ORL_TP0037,202103140ORL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202103140ORL_TP0038,202103140ORL,1,,,9:35.0,9:35.0,0,0,0,timeout
202103140ORL_TP0039,202103140ORL,1,,,8:40.0,8:40.0,0,0,0,foul
202103140ORL_TP0040,202103140ORL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103140ORL_TP0041,202103140ORL,1,,,8:27.0,8:27.0,0,0,0,foul
202103140ORL_TP0042,202103140ORL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103140ORL_TP0043,202103140ORL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202103140ORL_TP0044,202103140ORL,1,,,7:42.0,7:42.0,0,0,0,foul
202103140ORL_TP0045,202103140ORL,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202103140ORL_TP0046,202103140ORL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202103140ORL_TP0047,202103140ORL,1,,,6:52.0,6:52.0,0,0,0,foul
202103140ORL_TP0048,202103140ORL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202103140ORL_TP0049,202103140ORL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202103140ORL_TP0050,202103140ORL,1,,,5:42.0,5:42.0,2,2,0,made_fg
202103140ORL_TP0051,202103140ORL,1,,,5:27.0,5:27.0,0,0,0,foul
202103140ORL_TP0052,202103140ORL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202103140ORL_TP0053,202103140ORL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202103140ORL_TP0054,202103140ORL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202103140ORL_TP0055,202103140ORL,1,,,4:48.0,4:48.0,0,0,0,timeout
202103140ORL_TP0056,202103140ORL,1,,,4:38.0,4:38.0,0,0,0,foul
202103140ORL_TP0057,202103140ORL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103140ORL_TP0058,202103140ORL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103140ORL_TP0059,202103140ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202103140ORL_TP0060,202103140ORL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202103140ORL_TP0061,202103140ORL,1,,,2:40.0,2:40.0,0,0,0,foul
202103140ORL_TP0062,202103140ORL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202103140ORL_TP0063,202103140ORL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202103140ORL_TP0064,202103140ORL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103140ORL_TP0065,202103140ORL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103140ORL_TP0066,202103140ORL,1,,,1:23.0,1:23.0,0,0,0,foul
202103140ORL_TP0067,202103140ORL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202103140ORL_TP0068,202103140ORL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103140ORL_TP0069,202103140ORL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103140ORL_TP0070,202103140ORL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103140ORL_TP0071,202103140ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103140ORL_TP0072,202103140ORL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103140ORL_TP0073,202103140ORL,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202103140ORL_TP0074,202103140ORL,1,,,11:21.0,11:21.0,0,0,0,foul
202103140ORL_TP0075,202103140ORL,1,,,11:07.0,11:07.0,0,0,0,foul
202103140ORL_TP0076,202103140ORL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202103140ORL_TP0077,202103140ORL,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202103140ORL_TP0078,202103140ORL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103140ORL_TP0079,202103140ORL,1,,,10:28.0,10:28.0,0,0,0,foul
202103140ORL_TP0080,202103140ORL,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103140ORL_TP0081,202103140ORL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202103140ORL_TP0082,202103140ORL,1,,,9:38.0,9:38.0,1,2,0,made_fg
202103140ORL_TP0083,202103140ORL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202103140ORL_TP0084,202103140ORL,1,,,9:23.0,9:23.0,0,0,0,foul
202103140ORL_TP0085,202103140ORL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103140ORL_TP0086,202103140ORL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202103140ORL_TP0087,202103140ORL,1,,,8:37.0,8:37.0,0,0,0,foul
202103140ORL_TP0088,202103140ORL,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202103140ORL_TP0089,202103140ORL,1,,,8:18.0,8:18.0,0,0,0,foul
202103140ORL_TP0090,202103140ORL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103140ORL_TP0091,202103140ORL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103140ORL_TP0092,202103140ORL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202103140ORL_TP0093,202103140ORL,1,,,7:52.0,7:52.0,0,0,0,foul
202103140ORL_TP0094,202103140ORL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202103140ORL_TP0095,202103140ORL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202103140ORL_TP0096,202103140ORL,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202103140ORL_TP0097,202103140ORL,1,,,6:44.0,6:44.0,0,0,0,timeout
202103140ORL_TP0098,202103140ORL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103140ORL_TP0099,202103140ORL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103140ORL_TP0100,202103140ORL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103140ORL_TP0101,202103140ORL,1,,,5:58.0,5:58.0,0,0,0,foul
202103140ORL_TP0102,202103140ORL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103140ORL_TP0103,202103140ORL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202103140ORL_TP0104,202103140ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202103140ORL_TP0105,202103140ORL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103140ORL_TP0106,202103140ORL,1,,,4:18.0,4:18.0,0,0,0,foul
202103140ORL_TP0107,202103140ORL,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202103140ORL_TP0108,202103140ORL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103140ORL_TP0109,202103140ORL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103140ORL_TP0110,202103140ORL,1,,,3:49.0,3:49.0,0,0,0,timeout
202103140ORL_TP0111,202103140ORL,1,,,3:19.0,3:19.0,1,3,0,made_fg
202103140ORL_TP0112,202103140ORL,1,,,2:37.0,2:37.0,1,3,0,made_fg
202103140ORL_TP0113,202103140ORL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103140ORL_TP0114,202103140ORL,1,,,0:57.0,0:57.0,0,0,0,foul
202103140ORL_TP0115,202103140ORL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103140ORL_TP0116,202103140ORL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103140ORL_TP0117,202103140ORL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202103140ORL_TP0118,202103140ORL,1,,,11:49.0,11:49.0,1,3,0,made_fg
202103140ORL_TP0119,202103140ORL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202103140ORL_TP0120,202103140ORL,1,,,11:11.0,11:11.0,2,0,0,foul
202103140ORL_TP0121,202103140ORL,1,,,10:44.0,10:44.0,0,0,0,foul
202103140ORL_TP0122,202103140ORL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103140ORL_TP0123,202103140ORL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103140ORL_TP0124,202103140ORL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202103140ORL_TP0125,202103140ORL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103140ORL_TP0126,202103140ORL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103140ORL_TP0127,202103140ORL,1,,,9:17.0,9:17.0,0,0,0,foul
202103140ORL_TP0128,202103140ORL,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202103140ORL_TP0129,202103140ORL,1,,,8:45.0,8:45.0,0,0,0,foul
202103140ORL_TP0130,202103140ORL,1,,,8:45.0,8:45.0,1,1,0,made_ft
202103140ORL_TP0131,202103140ORL,1,,,7:52.0,7:52.0,1,0,0,foul
202103140ORL_TP0132,202103140ORL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202103140ORL_TP0133,202103140ORL,1,,,6:58.0,6:58.0,0,0,0,foul
202103140ORL_TP0134,202103140ORL,1,,,6:58.0,6:58.0,0,0,0,timeout
202103140ORL_TP0135,202103140ORL,1,,,6:14.0,6:14.0,0,0,0,foul
202103140ORL_TP0136,202103140ORL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103140ORL_TP0137,202103140ORL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103140ORL_TP0138,202103140ORL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103140ORL_TP0139,202103140ORL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202103140ORL_TP0140,202103140ORL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103140ORL_TP0141,202103140ORL,1,,,4:59.0,4:59.0,0,0,0,foul
202103140ORL_TP0142,202103140ORL,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202103140ORL_TP0143,202103140ORL,1,,,4:59.0,4:59.0,0,0,0,timeout
202103140ORL_TP0144,202103140ORL,1,,,4:41.0,4:41.0,0,0,0,foul
202103140ORL_TP0145,202103140ORL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202103140ORL_TP0146,202103140ORL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202103140ORL_TP0147,202103140ORL,1,,,3:42.0,3:42.0,1,2,0,made_fg
202103140ORL_TP0148,202103140ORL,1,,,3:42.0,3:42.0,0,0,0,timeout
202103140ORL_TP0149,202103140ORL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202103140ORL_TP0150,202103140ORL,1,,,2:53.0,2:53.0,0,0,0,foul
202103140ORL_TP0151,202103140ORL,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202103140ORL_TP0152,202103140ORL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202103140ORL_TP0153,202103140ORL,1,,,1:45.0,1:45.0,1,0,0,foul
202103140ORL_TP0154,202103140ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103140ORL_TP0155,202103140ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103140ORL_TP0156,202103140ORL,1,,,1:36.0,1:36.0,0,0,0,foul
202103140ORL_TP0157,202103140ORL,1,,,1:36.0,1:36.0,1,1,0,made_ft
202103140ORL_TP0158,202103140ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103140ORL_TP0159,202103140ORL,1,,,0:22.0,0:22.0,0,0,0,timeout
202103140ORL_TP0160,202103140ORL,1,,,0:04.0,0:04.0,2,2,0,made_fg
202103140ORL_TP0161,202103140ORL,1,,,0:04.0,0:04.0,0,0,0,timeout
202103140ORL_TP0162,202103140ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103140ORL_TP0163,202103140ORL,1,,,0:03.0,0:03.0,0,0,0,game_end
