true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090CHI_TP0000,202211090CHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211090CHI_TP0001,202211090CHI,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202211090CHI_TP0002,202211090CHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202211090CHI_TP0003,202211090CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211090CHI_TP0004,202211090CHI,1,,,9:15.0,9:15.0,0,3,0,made_fg
202211090CHI_TP0005,202211090CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211090CHI_TP0006,202211090CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211090CHI_TP0007,202211090CHI,1,,,8:43.0,8:43.0,0,0,0,foul
202211090CHI_TP0008,202211090CHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211090CHI_TP0009,202211090CHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211090CHI_TP0010,202211090CHI,1,,,7:29.0,7:29.0,1,0,0,foul
202211090CHI_TP0011,202211090CHI,1,,,7:08.0,7:08.0,1,2,0,made_fg
202211090CHI_TP0012,202211090CHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211090CHI_TP0013,202211090CHI,1,,,6:14.0,6:14.0,1,0,0,dead_ball_tov
202211090CHI_TP0014,202211090CHI,1,,,6:14.0,6:14.0,0,0,0,timeout
202211090CHI_TP0015,202211090CHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211090CHI_TP0016,202211090CHI,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202211090CHI_TP0017,202211090CHI,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202211090CHI_TP0018,202211090CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211090CHI_TP0019,202211090CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211090CHI_TP0020,202211090CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211090CHI_TP0021,202211090CHI,1,,,3:29.0,3:29.0,1,2,0,made_fg
202211090CHI_TP0022,202211090CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211090CHI_TP0023,202211090CHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211090CHI_TP0024,202211090CHI,1,,,3:01.0,3:01.0,0,0,0,foul
202211090CHI_TP0025,202211090CHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202211090CHI_TP0026,202211090CHI,1,,,2:32.0,2:32.0,0,0,0,foul
202211090CHI_TP0027,202211090CHI,1,,,2:32.0,2:32.0,0,0,0,timeout
202211090CHI_TP0028,202211090CHI,1,,,2:32.0,2:32.0,1,1,0,made_ft
202211090CHI_TP0029,202211090CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211090CHI_TP0030,202211090CHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211090CHI_TP0031,202211090CHI,1,,,1:34.0,1:34.0,0,0,0,timeout
202211090CHI_TP0032,202211090CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211090CHI_TP0033,202211090CHI,1,,,0:29.0,0:29.0,0,0,0,foul
202211090CHI_TP0034,202211090CHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211090CHI_TP0035,202211090CHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211090CHI_TP0036,202211090CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202211090CHI_TP0037,202211090CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211090CHI_TP0038,202211090CHI,1,,,11:44.0,11:44.0,1,3,0,made_fg
202211090CHI_TP0039,202211090CHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211090CHI_TP0040,202211090CHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211090CHI_TP0041,202211090CHI,1,,,10:18.0,10:18.0,1,2,0,made_fg
202211090CHI_TP0042,202211090CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211090CHI_TP0043,202211090CHI,1,,,9:45.0,9:45.0,0,0,0,foul
202211090CHI_TP0044,202211090CHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211090CHI_TP0045,202211090CHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211090CHI_TP0046,202211090CHI,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211090CHI_TP0047,202211090CHI,1,,,9:30.0,9:30.0,0,0,0,timeout
202211090CHI_TP0048,202211090CHI,1,,,9:02.0,9:02.0,0,3,0,made_fg
202211090CHI_TP0049,202211090CHI,1,,,8:43.0,8:43.0,0,3,0,made_fg
202211090CHI_TP0050,202211090CHI,1,,,8:30.0,8:30.0,0,0,0,foul
202211090CHI_TP0051,202211090CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211090CHI_TP0052,202211090CHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211090CHI_TP0053,202211090CHI,1,,,6:34.0,6:34.0,0,0,0,foul
202211090CHI_TP0054,202211090CHI,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211090CHI_TP0055,202211090CHI,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211090CHI_TP0056,202211090CHI,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202211090CHI_TP0057,202211090CHI,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202211090CHI_TP0058,202211090CHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211090CHI_TP0059,202211090CHI,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211090CHI_TP0060,202211090CHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211090CHI_TP0061,202211090CHI,1,,,4:54.0,4:54.0,0,0,0,foul
202211090CHI_TP0062,202211090CHI,1,,,4:34.0,4:34.0,0,0,0,foul
202211090CHI_TP0063,202211090CHI,1,,,4:34.0,4:34.0,1,1,0,made_ft
202211090CHI_TP0064,202211090CHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211090CHI_TP0065,202211090CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211090CHI_TP0066,202211090CHI,1,,,3:40.0,3:40.0,0,3,0,made_fg
202211090CHI_TP0067,202211090CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211090CHI_TP0068,202211090CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211090CHI_TP0069,202211090CHI,1,,,2:59.0,2:59.0,0,0,0,timeout
202211090CHI_TP0070,202211090CHI,1,,,2:42.0,2:42.0,0,0,0,foul
202211090CHI_TP0071,202211090CHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211090CHI_TP0072,202211090CHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211090CHI_TP0073,202211090CHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211090CHI_TP0074,202211090CHI,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211090CHI_TP0075,202211090CHI,1,,,2:05.0,2:05.0,1,2,0,made_fg
202211090CHI_TP0076,202211090CHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202211090CHI_TP0077,202211090CHI,1,,,1:11.0,1:11.0,1,0,0,foul
202211090CHI_TP0078,202211090CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211090CHI_TP0079,202211090CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211090CHI_TP0080,202211090CHI,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202211090CHI_TP0081,202211090CHI,1,,,0:49.0,0:49.0,0,0,0,foul
202211090CHI_TP0082,202211090CHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211090CHI_TP0083,202211090CHI,1,,,11:49.0,11:49.0,1,0,0,foul
202211090CHI_TP0084,202211090CHI,1,,,11:49.0,11:49.0,0,1,0,made_ft
202211090CHI_TP0085,202211090CHI,1,,,11:49.0,11:49.0,0,1,0,made_ft
202211090CHI_TP0086,202211090CHI,1,,,11:08.0,11:08.0,1,2,0,made_fg
202211090CHI_TP0087,202211090CHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211090CHI_TP0088,202211090CHI,1,,,10:48.0,10:48.0,0,0,0,foul
202211090CHI_TP0089,202211090CHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
