true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310UTA_TP0000,202112310UTA,1,,,11:34.0,11:34.0,0,2,0,made_fg
202112310UTA_TP0001,202112310UTA,1,,,11:23.0,11:23.0,0,0,0,foul
202112310UTA_TP0002,202112310UTA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202112310UTA_TP0003,202112310UTA,1,,,10:55.0,10:55.0,1,0,0,foul
202112310UTA_TP0004,202112310UTA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112310UTA_TP0005,202112310UTA,1,,,9:18.0,9:18.0,1,3,0,made_fg
202112310UTA_TP0006,202112310UTA,1,,,9:08.0,9:08.0,0,3,0,made_fg
202112310UTA_TP0007,202112310UTA,1,,,8:55.0,8:55.0,0,0,0,foul
202112310UTA_TP0008,202112310UTA,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112310UTA_TP0009,202112310UTA,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112310UTA_TP0010,202112310UTA,1,,,8:23.0,8:23.0,0,0,0,foul
202112310UTA_TP0011,202112310UTA,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112310UTA_TP0012,202112310UTA,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112310UTA_TP0013,202112310UTA,1,,,7:40.0,7:40.0,0,0,0,foul
202112310UTA_TP0014,202112310UTA,1,,,7:40.0,7:40.0,1,1,0,made_ft
202112310UTA_TP0015,202112310UTA,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112310UTA_TP0016,202112310UTA,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202112310UTA_TP0017,202112310UTA,1,,,6:52.0,6:52.0,0,0,0,foul
202112310UTA_TP0018,202112310UTA,1,,,6:52.0,6:52.0,0,0,0,timeout
202112310UTA_TP0019,202112310UTA,1,,,6:52.0,6:52.0,1,1,0,made_ft
202112310UTA_TP0020,202112310UTA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202112310UTA_TP0021,202112310UTA,1,,,6:20.0,6:20.0,0,3,0,made_fg
202112310UTA_TP0022,202112310UTA,1,,,5:39.0,5:39.0,0,0,0,foul
202112310UTA_TP0023,202112310UTA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112310UTA_TP0024,202112310UTA,1,,,5:17.0,5:17.0,0,3,0,made_fg
202112310UTA_TP0025,202112310UTA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112310UTA_TP0026,202112310UTA,1,,,4:08.0,4:08.0,0,0,0,foul
