true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050GSW_TP0042,202212050GSW,1,,,10:52.0,10:52.0,1,3,0,made_fg
202212050GSW_TP0043,202212050GSW,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202212050GSW_TP0044,202212050GSW,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202212050GSW_TP0045,202212050GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212050GSW_TP0046,202212050GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212050GSW_TP0047,202212050GSW,1,,,9:22.0,9:22.0,1,2,0,made_fg
202212050GSW_TP0048,202212050GSW,1,,,9:22.0,9:22.0,0,0,0,timeout
202212050GSW_TP0049,202212050GSW,1,,,8:01.0,8:01.0,1,2,0,made_fg
202212050GSW_TP0050,202212050GSW,1,,,8:01.0,8:01.0,0,0,0,foul
202212050GSW_TP0051,202212050GSW,1,,,8:00.0,8:00.0,1,0,0,foul
202212050GSW_TP0052,202212050GSW,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212050GSW_TP0053,202212050GSW,1,,,7:47.0,7:47.0,0,0,0,foul
202212050GSW_TP0054,202212050GSW,1,,,7:47.0,7:47.0,0,1,0,made_ft
202212050GSW_TP0055,202212050GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
202212050GSW_TP0056,202212050GSW,1,,,7:19.0,7:19.0,0,0,0,timeout
202212050GSW_TP0057,202212050GSW,1,,,6:47.0,6:47.0,2,0,0,foul
202212050GSW_TP0058,202212050GSW,1,,,6:33.0,6:33.0,1,0,0,dead_ball_tov
202212050GSW_TP0059,202212050GSW,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212050GSW_TP0060,202212050GSW,1,,,6:08.0,6:08.0,0,0,0,foul
202212050GSW_TP0061,202212050GSW,1,,,5:54.0,5:54.0,0,3,0,made_fg
202212050GSW_TP0062,202212050GSW,1,,,5:28.0,5:28.0,1,2,0,made_fg
202212050GSW_TP0063,202212050GSW,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212050GSW_TP0064,202212050GSW,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212050GSW_TP0065,202212050GSW,1,,,4:51.0,4:51.0,0,0,0,timeout
202212050GSW_TP0066,202212050GSW,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202212050GSW_TP0067,202212050GSW,1,,,3:40.0,3:40.0,1,0,0,foul
202212050GSW_TP0068,202212050GSW,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212050GSW_TP0069,202212050GSW,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212050GSW_TP0070,202212050GSW,1,,,3:36.0,3:36.0,0,0,0,foul
202212050GSW_TP0071,202212050GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212050GSW_TP0072,202212050GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212050GSW_TP0073,202212050GSW,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202212050GSW_TP0074,202212050GSW,1,,,2:31.0,2:31.0,0,3,0,made_fg
202212050GSW_TP0075,202212050GSW,1,,,2:30.0,2:30.0,0,0,0,timeout
202212050GSW_TP0076,202212050GSW,1,,,2:06.0,2:06.0,0,0,0,foul
202212050GSW_TP0077,202212050GSW,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212050GSW_TP0078,202212050GSW,1,,,1:59.0,1:59.0,1,0,0,foul
202212050GSW_TP0079,202212050GSW,1,,,1:59.0,1:59.0,0,1,0,made_ft
202212050GSW_TP0080,202212050GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202212050GSW_TP0081,202212050GSW,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202212050GSW_TP0082,202212050GSW,1,,,1:39.0,1:39.0,0,0,0,foul
202212050GSW_TP0083,202212050GSW,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212050GSW_TP0084,202212050GSW,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212050GSW_TP0085,202212050GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212050GSW_TP0086,202212050GSW,1,,,0:58.0,0:58.0,0,3,0,made_fg
202212050GSW_TP0087,202212050GSW,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212050GSW_TP0088,202212050GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202212050GSW_TP0089,202212050GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212050GSW_TP0090,202212050GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212050GSW_TP0091,202212050GSW,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212050GSW_TP0092,202212050GSW,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212050GSW_TP0093,202212050GSW,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212050GSW_TP0094,202212050GSW,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212050GSW_TP0095,202212050GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212050GSW_TP0096,202212050GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202212050GSW_TP0097,202212050GSW,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212050GSW_TP0098,202212050GSW,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212050GSW_TP0099,202212050GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212050GSW_TP0100,202212050GSW,1,,,9:25.0,9:25.0,0,3,0,made_fg
202212050GSW_TP0101,202212050GSW,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212050GSW_TP0102,202212050GSW,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202212050GSW_TP0103,202212050GSW,1,,,7:22.0,7:22.0,1,2,0,made_fg
202212050GSW_TP0104,202212050GSW,1,,,7:18.0,7:18.0,0,0,0,foul
202212050GSW_TP0105,202212050GSW,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212050GSW_TP0106,202212050GSW,1,,,6:56.0,6:56.0,1,2,0,made_fg
202212050GSW_TP0107,202212050GSW,1,,,6:44.0,6:44.0,0,0,0,timeout
202212050GSW_TP0108,202212050GSW,1,,,6:29.0,6:29.0,1,2,0,made_fg
202212050GSW_TP0109,202212050GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202212050GSW_TP0110,202212050GSW,1,,,6:14.0,6:14.0,0,3,0,made_fg
202212050GSW_TP0111,202212050GSW,1,,,5:56.0,5:56.0,0,0,0,foul
202212050GSW_TP0112,202212050GSW,1,,,5:39.0,5:39.0,1,2,0,made_fg
202212050GSW_TP0113,202212050GSW,1,,,5:13.0,5:13.0,0,3,0,made_fg
202212050GSW_TP0114,202212050GSW,1,,,4:43.0,4:43.0,0,3,0,made_fg
202212050GSW_TP0115,202212050GSW,1,,,4:16.0,4:16.0,0,3,0,made_fg
202212050GSW_TP0116,202212050GSW,1,,,4:01.0,4:01.0,0,0,0,foul
202212050GSW_TP0117,202212050GSW,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202212050GSW_TP0118,202212050GSW,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212050GSW_TP0119,202212050GSW,1,,,3:14.0,3:14.0,0,0,0,timeout
202212050GSW_TP0120,202212050GSW,1,,,3:03.0,3:03.0,0,3,0,made_fg
202212050GSW_TP0121,202212050GSW,1,,,2:36.0,2:36.0,1,2,0,made_fg
202212050GSW_TP0122,202212050GSW,1,,,2:36.0,2:36.0,0,0,0,foul
202212050GSW_TP0123,202212050GSW,1,,,2:36.0,2:36.0,0,1,0,made_ft
202212050GSW_TP0124,202212050GSW,1,,,2:01.0,2:01.0,0,3,0,made_fg
202212050GSW_TP0125,202212050GSW,1,,,1:29.0,1:29.0,0,0,0,foul
202212050GSW_TP0126,202212050GSW,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212050GSW_TP0127,202212050GSW,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212050GSW_TP0128,202212050GSW,1,,,1:00.0,1:00.0,0,0,0,foul
202212050GSW_TP0129,202212050GSW,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212050GSW_TP0130,202212050GSW,1,,,0:47.0,0:47.0,0,3,0,made_fg
202212050GSW_TP0131,202212050GSW,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212050GSW_TP0132,202212050GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202212050GSW_TP0133,202212050GSW,1,,,0:31.0,0:31.0,1,2,0,made_fg
202212050GSW_TP0134,202212050GSW,1,,,0:15.0,0:15.0,0,0,0,foul
202212050GSW_TP0135,202212050GSW,1,,,0:15.0,0:15.0,0,0,0,timeout
202212050GSW_TP0136,202212050GSW,1,,,0:15.0,0:15.0,1,1,0,made_ft
202212050GSW_TP0137,202212050GSW,1,,,11:47.0,11:47.0,1,2,0,made_fg
202212050GSW_TP0138,202212050GSW,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212050GSW_TP0139,202212050GSW,1,,,11:24.0,11:24.0,0,0,0,timeout
202212050GSW_TP0140,202212050GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212050GSW_TP0141,202212050GSW,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212050GSW_TP0142,202212050GSW,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202212050GSW_TP0143,202212050GSW,1,,,9:48.0,9:48.0,0,3,0,made_fg
202212050GSW_TP0144,202212050GSW,1,,,9:25.0,9:25.0,1,3,0,made_fg
202212050GSW_TP0145,202212050GSW,1,,,8:45.0,8:45.0,0,0,0,foul
202212050GSW_TP0146,202212050GSW,1,,,8:39.0,8:39.0,0,3,0,made_fg
202212050GSW_TP0147,202212050GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212050GSW_TP0148,202212050GSW,1,,,7:52.0,7:52.0,0,0,0,foul
202212050GSW_TP0149,202212050GSW,1,,,7:33.0,7:33.0,1,0,0,foul
202212050GSW_TP0150,202212050GSW,1,,,7:19.0,7:19.0,1,0,0,foul
202212050GSW_TP0151,202212050GSW,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202212050GSW_TP0152,202212050GSW,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212050GSW_TP0153,202212050GSW,1,,,6:30.0,6:30.0,0,0,0,foul
202212050GSW_TP0154,202212050GSW,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202212050GSW_TP0155,202212050GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202212050GSW_TP0156,202212050GSW,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202212050GSW_TP0157,202212050GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212050GSW_TP0158,202212050GSW,1,,,4:42.0,4:42.0,0,0,0,foul
202212050GSW_TP0159,202212050GSW,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212050GSW_TP0160,202212050GSW,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212050GSW_TP0161,202212050GSW,1,,,4:26.0,4:26.0,0,3,0,made_fg
202212050GSW_TP0162,202212050GSW,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202212050GSW_TP0163,202212050GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212050GSW_TP0164,202212050GSW,1,,,3:09.0,3:09.0,0,3,0,made_fg
202212050GSW_TP0165,202212050GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212050GSW_TP0166,202212050GSW,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212050GSW_TP0167,202212050GSW,1,,,2:34.0,2:34.0,0,0,0,timeout
202212050GSW_TP0168,202212050GSW,1,,,1:39.0,1:39.0,0,0,0,foul
202212050GSW_TP0169,202212050GSW,1,,,1:28.0,1:28.0,1,0,0,foul
202212050GSW_TP0170,202212050GSW,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212050GSW_TP0171,202212050GSW,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212050GSW_TP0172,202212050GSW,1,,,0:40.0,0:40.0,2,0,0,dead_ball_tov
202212050GSW_TP0173,202212050GSW,1,,,0:27.0,0:27.0,0,0,0,foul
202212050GSW_TP0174,202212050GSW,1,,,0:27.0,0:27.0,0,0,0,foul
202212050GSW_TP0175,202212050GSW,1,,,0:27.0,0:27.0,1,1,0,made_ft
202212050GSW_TP0176,202212050GSW,1,,,0:18.0,0:18.0,0,2,0,made_fg
202212050GSW_TP0177,202212050GSW,1,,,0:18.0,0:18.0,0,0,0,game_end
