true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110SAC_TP0000,202101110SAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101110SAC_TP0001,202101110SAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101110SAC_TP0002,202101110SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101110SAC_TP0003,202101110SAC,1,,,10:56.0,10:56.0,0,0,0,timeout
202101110SAC_TP0004,202101110SAC,1,,,10:44.0,10:44.0,0,0,0,foul
202101110SAC_TP0005,202101110SAC,1,,,10:44.0,10:44.0,0,1,0,made_ft
202101110SAC_TP0006,202101110SAC,1,,,10:44.0,10:44.0,0,1,0,made_ft
202101110SAC_TP0007,202101110SAC,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202101110SAC_TP0008,202101110SAC,1,,,10:03.0,10:03.0,1,2,0,made_fg
202101110SAC_TP0009,202101110SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101110SAC_TP0010,202101110SAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101110SAC_TP0011,202101110SAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101110SAC_TP0012,202101110SAC,1,,,7:30.0,7:30.0,0,0,0,foul
202101110SAC_TP0013,202101110SAC,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101110SAC_TP0014,202101110SAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101110SAC_TP0015,202101110SAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202101110SAC_TP0016,202101110SAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101110SAC_TP0017,202101110SAC,1,,,6:00.0,6:00.0,1,2,0,made_fg
202101110SAC_TP0018,202101110SAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202101110SAC_TP0019,202101110SAC,1,,,5:32.0,5:32.0,0,0,0,foul
202101110SAC_TP0020,202101110SAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202101110SAC_TP0021,202101110SAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101110SAC_TP0022,202101110SAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101110SAC_TP0023,202101110SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202101110SAC_TP0024,202101110SAC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202101110SAC_TP0025,202101110SAC,1,,,4:36.0,4:36.0,0,0,0,foul
202101110SAC_TP0026,202101110SAC,1,,,4:36.0,4:36.0,1,1,0,made_ft
202101110SAC_TP0027,202101110SAC,1,,,4:09.0,4:09.0,1,2,0,made_fg
202101110SAC_TP0028,202101110SAC,1,,,4:04.0,4:04.0,0,0,0,timeout
202101110SAC_TP0029,202101110SAC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101110SAC_TP0030,202101110SAC,1,,,3:25.0,3:25.0,0,3,0,made_fg
202101110SAC_TP0031,202101110SAC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101110SAC_TP0032,202101110SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202101110SAC_TP0033,202101110SAC,1,,,2:32.0,2:32.0,0,0,0,foul
202101110SAC_TP0034,202101110SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202101110SAC_TP0035,202101110SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101110SAC_TP0036,202101110SAC,1,,,1:41.0,1:41.0,0,0,0,foul
202101110SAC_TP0037,202101110SAC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101110SAC_TP0038,202101110SAC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101110SAC_TP0039,202101110SAC,1,,,1:10.0,1:10.0,1,2,0,made_fg
202101110SAC_TP0040,202101110SAC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202101110SAC_TP0041,202101110SAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101110SAC_TP0042,202101110SAC,1,,,0:13.0,0:13.0,0,0,0,foul
202101110SAC_TP0043,202101110SAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101110SAC_TP0044,202101110SAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101110SAC_TP0045,202101110SAC,1,,,11:46.0,11:46.0,1,0,0,foul
202101110SAC_TP0046,202101110SAC,1,,,11:46.0,11:46.0,0,1,0,made_ft
202101110SAC_TP0047,202101110SAC,1,,,11:37.0,11:37.0,0,0,0,foul
202101110SAC_TP0048,202101110SAC,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202101110SAC_TP0049,202101110SAC,1,,,11:15.0,11:15.0,1,2,0,made_fg
202101110SAC_TP0050,202101110SAC,1,,,11:08.0,11:08.0,0,0,0,foul
202101110SAC_TP0051,202101110SAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202101110SAC_TP0052,202101110SAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202101110SAC_TP0053,202101110SAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101110SAC_TP0054,202101110SAC,1,,,10:41.0,10:41.0,0,0,0,foul
202101110SAC_TP0055,202101110SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101110SAC_TP0056,202101110SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101110SAC_TP0057,202101110SAC,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101110SAC_TP0058,202101110SAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101110SAC_TP0059,202101110SAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101110SAC_TP0060,202101110SAC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101110SAC_TP0061,202101110SAC,1,,,8:49.0,8:49.0,0,0,0,foul
202101110SAC_TP0062,202101110SAC,1,,,8:46.0,8:46.0,1,2,0,made_fg
202101110SAC_TP0063,202101110SAC,1,,,8:38.0,8:38.0,0,0,0,foul
202101110SAC_TP0064,202101110SAC,1,,,8:38.0,8:38.0,0,0,0,foul
202101110SAC_TP0065,202101110SAC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202101110SAC_TP0066,202101110SAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101110SAC_TP0067,202101110SAC,1,,,8:06.0,8:06.0,0,0,0,foul
202101110SAC_TP0068,202101110SAC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202101110SAC_TP0069,202101110SAC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202101110SAC_TP0070,202101110SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101110SAC_TP0071,202101110SAC,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101110SAC_TP0072,202101110SAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101110SAC_TP0073,202101110SAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101110SAC_TP0074,202101110SAC,1,,,5:55.0,5:55.0,1,2,0,made_fg
202101110SAC_TP0075,202101110SAC,1,,,5:55.0,5:55.0,0,0,0,timeout
202101110SAC_TP0076,202101110SAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101110SAC_TP0077,202101110SAC,1,,,5:01.0,5:01.0,1,2,0,made_fg
202101110SAC_TP0078,202101110SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202101110SAC_TP0079,202101110SAC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202101110SAC_TP0080,202101110SAC,1,,,4:31.0,4:31.0,0,0,0,foul
202101110SAC_TP0081,202101110SAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101110SAC_TP0082,202101110SAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101110SAC_TP0083,202101110SAC,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202101110SAC_TP0084,202101110SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101110SAC_TP0085,202101110SAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202101110SAC_TP0086,202101110SAC,1,,,2:46.0,2:46.0,1,2,0,made_fg
202101110SAC_TP0087,202101110SAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101110SAC_TP0088,202101110SAC,1,,,2:11.0,2:11.0,0,0,0,foul
202101110SAC_TP0089,202101110SAC,1,,,2:11.0,2:11.0,0,0,0,timeout
202101110SAC_TP0090,202101110SAC,1,,,1:58.0,1:58.0,1,2,0,made_fg
202101110SAC_TP0091,202101110SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101110SAC_TP0092,202101110SAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101110SAC_TP0093,202101110SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101110SAC_TP0094,202101110SAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101110SAC_TP0095,202101110SAC,1,,,0:14.0,0:14.0,0,3,0,made_fg
202101110SAC_TP0096,202101110SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101110SAC_TP0097,202101110SAC,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202101110SAC_TP0098,202101110SAC,1,,,11:12.0,11:12.0,1,0,0,dead_ball_tov
202101110SAC_TP0099,202101110SAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101110SAC_TP0100,202101110SAC,1,,,10:33.0,10:33.0,0,0,0,foul
202101110SAC_TP0101,202101110SAC,1,,,10:20.0,10:20.0,0,0,0,foul
202101110SAC_TP0102,202101110SAC,1,,,10:20.0,10:20.0,1,1,0,made_ft
202101110SAC_TP0103,202101110SAC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101110SAC_TP0104,202101110SAC,1,,,9:24.0,9:24.0,0,3,0,made_fg
202101110SAC_TP0105,202101110SAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101110SAC_TP0106,202101110SAC,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101110SAC_TP0107,202101110SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202101110SAC_TP0108,202101110SAC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202101110SAC_TP0109,202101110SAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101110SAC_TP0110,202101110SAC,1,,,8:15.0,8:15.0,0,3,0,made_fg
202101110SAC_TP0111,202101110SAC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202101110SAC_TP0112,202101110SAC,1,,,7:44.0,7:44.0,1,0,0,foul
202101110SAC_TP0113,202101110SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101110SAC_TP0114,202101110SAC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101110SAC_TP0115,202101110SAC,1,,,6:40.0,6:40.0,0,0,0,timeout
202101110SAC_TP0116,202101110SAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101110SAC_TP0117,202101110SAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101110SAC_TP0118,202101110SAC,1,,,5:24.0,5:24.0,0,0,0,foul
202101110SAC_TP0119,202101110SAC,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101110SAC_TP0120,202101110SAC,1,,,5:00.0,5:00.0,1,0,0,dead_ball_tov
202101110SAC_TP0121,202101110SAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101110SAC_TP0122,202101110SAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202101110SAC_TP0123,202101110SAC,1,,,3:29.0,3:29.0,3,0,0,foul
202101110SAC_TP0124,202101110SAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101110SAC_TP0125,202101110SAC,1,,,3:29.0,3:29.0,0,0,0,timeout
202101110SAC_TP0126,202101110SAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101110SAC_TP0127,202101110SAC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202101110SAC_TP0128,202101110SAC,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101110SAC_TP0129,202101110SAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202101110SAC_TP0130,202101110SAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101110SAC_TP0131,202101110SAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101110SAC_TP0132,202101110SAC,1,,,1:18.0,1:18.0,0,0,0,foul
202101110SAC_TP0133,202101110SAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101110SAC_TP0134,202101110SAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101110SAC_TP0135,202101110SAC,1,,,0:56.0,0:56.0,1,2,0,made_fg
202101110SAC_TP0136,202101110SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101110SAC_TP0137,202101110SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101110SAC_TP0138,202101110SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101110SAC_TP0139,202101110SAC,1,,,11:32.0,11:32.0,1,3,0,made_fg
202101110SAC_TP0140,202101110SAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101110SAC_TP0141,202101110SAC,1,,,10:58.0,10:58.0,0,0,0,foul
202101110SAC_TP0142,202101110SAC,1,,,10:58.0,10:58.0,1,1,0,made_ft
202101110SAC_TP0143,202101110SAC,1,,,10:50.0,10:50.0,0,0,0,timeout
202101110SAC_TP0144,202101110SAC,1,,,10:41.0,10:41.0,0,0,0,foul
202101110SAC_TP0145,202101110SAC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202101110SAC_TP0146,202101110SAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202101110SAC_TP0147,202101110SAC,1,,,10:01.0,10:01.0,0,0,0,foul
202101110SAC_TP0148,202101110SAC,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202101110SAC_TP0149,202101110SAC,1,,,9:14.0,9:14.0,1,2,0,made_fg
202101110SAC_TP0150,202101110SAC,1,,,9:14.0,9:14.0,0,0,0,foul
202101110SAC_TP0151,202101110SAC,1,,,9:14.0,9:14.0,0,1,0,made_ft
202101110SAC_TP0152,202101110SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101110SAC_TP0153,202101110SAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101110SAC_TP0154,202101110SAC,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101110SAC_TP0155,202101110SAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101110SAC_TP0156,202101110SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101110SAC_TP0157,202101110SAC,1,,,6:49.0,6:49.0,0,3,0,made_fg
202101110SAC_TP0158,202101110SAC,1,,,6:45.0,6:45.0,0,0,0,timeout
202101110SAC_TP0159,202101110SAC,1,,,5:22.0,5:22.0,2,2,0,made_fg
202101110SAC_TP0160,202101110SAC,1,,,5:22.0,5:22.0,0,0,0,foul
202101110SAC_TP0161,202101110SAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101110SAC_TP0162,202101110SAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
