true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300SAS_TP0095,202012300SAS,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202012300SAS_TP0096,202012300SAS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202012300SAS_TP0097,202012300SAS,1,,,10:13.0,10:13.0,0,0,0,foul
202012300SAS_TP0098,202012300SAS,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202012300SAS_TP0099,202012300SAS,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202012300SAS_TP0100,202012300SAS,1,,,9:49.0,9:49.0,1,2,0,made_fg
202012300SAS_TP0101,202012300SAS,1,,,9:30.0,9:30.0,0,0,0,foul
202012300SAS_TP0102,202012300SAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202012300SAS_TP0103,202012300SAS,1,,,9:20.0,9:20.0,0,0,0,foul
202012300SAS_TP0104,202012300SAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202012300SAS_TP0105,202012300SAS,1,,,8:45.0,8:45.0,0,0,0,foul
202012300SAS_TP0106,202012300SAS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202012300SAS_TP0107,202012300SAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202012300SAS_TP0108,202012300SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202012300SAS_TP0109,202012300SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202012300SAS_TP0110,202012300SAS,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202012300SAS_TP0111,202012300SAS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202012300SAS_TP0112,202012300SAS,1,,,6:17.0,6:17.0,0,3,0,made_fg
202012300SAS_TP0113,202012300SAS,1,,,6:07.0,6:07.0,0,0,0,foul
202012300SAS_TP0114,202012300SAS,1,,,6:07.0,6:07.0,0,0,0,timeout
202012300SAS_TP0115,202012300SAS,1,,,6:01.0,6:01.0,0,0,0,foul
202012300SAS_TP0116,202012300SAS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202012300SAS_TP0117,202012300SAS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202012300SAS_TP0118,202012300SAS,1,,,5:35.0,5:35.0,1,2,0,made_fg
202012300SAS_TP0119,202012300SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202012300SAS_TP0120,202012300SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202012300SAS_TP0121,202012300SAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202012300SAS_TP0122,202012300SAS,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202012300SAS_TP0123,202012300SAS,1,,,4:02.0,4:02.0,0,0,0,foul
202012300SAS_TP0124,202012300SAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202012300SAS_TP0125,202012300SAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202012300SAS_TP0126,202012300SAS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202012300SAS_TP0127,202012300SAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202012300SAS_TP0128,202012300SAS,1,,,2:59.0,2:59.0,0,0,0,foul
202012300SAS_TP0129,202012300SAS,1,,,2:59.0,2:59.0,0,0,0,timeout
202012300SAS_TP0130,202012300SAS,1,,,2:53.0,2:53.0,1,0,0,foul
202012300SAS_TP0131,202012300SAS,1,,,2:40.0,2:40.0,0,3,0,made_fg
202012300SAS_TP0132,202012300SAS,1,,,2:19.0,2:19.0,0,0,0,foul
202012300SAS_TP0133,202012300SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202012300SAS_TP0134,202012300SAS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202012300SAS_TP0135,202012300SAS,1,,,0:54.0,0:54.0,1,2,0,made_fg
202012300SAS_TP0136,202012300SAS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202012300SAS_TP0137,202012300SAS,1,,,11:53.0,11:53.0,0,0,0,foul
202012300SAS_TP0138,202012300SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202012300SAS_TP0139,202012300SAS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202012300SAS_TP0140,202012300SAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012300SAS_TP0141,202012300SAS,1,,,10:21.0,10:21.0,0,3,0,made_fg
202012300SAS_TP0142,202012300SAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012300SAS_TP0143,202012300SAS,1,,,9:33.0,9:33.0,0,0,0,foul
202012300SAS_TP0144,202012300SAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202012300SAS_TP0145,202012300SAS,1,,,9:03.0,9:03.0,1,2,0,made_fg
202012300SAS_TP0146,202012300SAS,1,,,8:47.0,8:47.0,0,0,0,foul
202012300SAS_TP0147,202012300SAS,1,,,8:47.0,8:47.0,0,0,0,timeout
202012300SAS_TP0148,202012300SAS,1,,,8:24.0,8:24.0,1,0,0,foul
202012300SAS_TP0149,202012300SAS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202012300SAS_TP0150,202012300SAS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202012300SAS_TP0151,202012300SAS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202012300SAS_TP0152,202012300SAS,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202012300SAS_TP0153,202012300SAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202012300SAS_TP0154,202012300SAS,1,,,7:11.0,7:11.0,0,0,0,foul
202012300SAS_TP0155,202012300SAS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202012300SAS_TP0156,202012300SAS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202012300SAS_TP0157,202012300SAS,1,,,6:53.0,6:53.0,0,3,0,made_fg
202012300SAS_TP0158,202012300SAS,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202012300SAS_TP0159,202012300SAS,1,,,6:25.0,6:25.0,0,0,0,foul
202012300SAS_TP0160,202012300SAS,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202012300SAS_TP0161,202012300SAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202012300SAS_TP0162,202012300SAS,1,,,5:52.0,5:52.0,0,0,0,timeout
202012300SAS_TP0163,202012300SAS,1,,,5:38.0,5:38.0,1,2,0,made_fg
202012300SAS_TP0164,202012300SAS,1,,,5:22.0,5:22.0,0,0,0,foul
202012300SAS_TP0165,202012300SAS,1,,,5:05.0,5:05.0,1,2,0,made_fg
202012300SAS_TP0166,202012300SAS,1,,,4:29.0,4:29.0,1,0,0,foul
202012300SAS_TP0167,202012300SAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202012300SAS_TP0168,202012300SAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202012300SAS_TP0169,202012300SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202012300SAS_TP0170,202012300SAS,1,,,3:55.0,3:55.0,0,0,0,foul
202012300SAS_TP0171,202012300SAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202012300SAS_TP0172,202012300SAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202012300SAS_TP0173,202012300SAS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202012300SAS_TP0174,202012300SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202012300SAS_TP0175,202012300SAS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202012300SAS_TP0176,202012300SAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202012300SAS_TP0177,202012300SAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202012300SAS_TP0178,202012300SAS,1,,,1:48.0,1:48.0,0,0,0,foul
202012300SAS_TP0179,202012300SAS,1,,,1:48.0,1:48.0,1,1,0,made_ft
202012300SAS_TP0180,202012300SAS,1,,,1:02.0,1:02.0,0,0,0,foul
202012300SAS_TP0181,202012300SAS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202012300SAS_TP0182,202012300SAS,1,,,0:22.0,0:22.0,0,0,0,foul
202012300SAS_TP0183,202012300SAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202012300SAS_TP0184,202012300SAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202012300SAS_TP0185,202012300SAS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202012300SAS_TP0186,202012300SAS,1,,,0:15.0,0:15.0,0,0,0,game_end
