true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111110PHI_TP0077,202111110PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111110PHI_TP0078,202111110PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111110PHI_TP0079,202111110PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111110PHI_TP0080,202111110PHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202111110PHI_TP0081,202111110PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202111110PHI_TP0082,202111110PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111110PHI_TP0083,202111110PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202111110PHI_TP0084,202111110PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111110PHI_TP0085,202111110PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111110PHI_TP0086,202111110PHI,1,,,11:08.0,11:08.0,1,3,0,made_fg
202111110PHI_TP0087,202111110PHI,1,,,10:31.0,10:31.0,0,0,0,foul
202111110PHI_TP0088,202111110PHI,1,,,10:31.0,10:31.0,0,1,0,made_ft
202111110PHI_TP0089,202111110PHI,1,,,10:31.0,10:31.0,0,1,0,made_ft
202111110PHI_TP0090,202111110PHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111110PHI_TP0091,202111110PHI,1,,,8:45.0,8:45.0,0,0,0,foul
202111110PHI_TP0092,202111110PHI,1,,,8:40.0,8:40.0,0,0,0,foul
202111110PHI_TP0093,202111110PHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202111110PHI_TP0094,202111110PHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202111110PHI_TP0095,202111110PHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202111110PHI_TP0096,202111110PHI,1,,,8:10.0,8:10.0,1,2,0,made_fg
202111110PHI_TP0097,202111110PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111110PHI_TP0098,202111110PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111110PHI_TP0099,202111110PHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202111110PHI_TP0100,202111110PHI,1,,,6:47.0,6:47.0,2,3,0,made_fg
202111110PHI_TP0101,202111110PHI,1,,,6:12.0,6:12.0,1,2,0,made_fg
202111110PHI_TP0102,202111110PHI,1,,,6:12.0,6:12.0,0,0,0,timeout
202111110PHI_TP0103,202111110PHI,1,,,5:41.0,5:41.0,1,2,0,made_fg
202111110PHI_TP0104,202111110PHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111110PHI_TP0105,202111110PHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111110PHI_TP0106,202111110PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111110PHI_TP0107,202111110PHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111110PHI_TP0108,202111110PHI,1,,,3:29.0,3:29.0,1,2,0,made_fg
202111110PHI_TP0109,202111110PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202111110PHI_TP0110,202111110PHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202111110PHI_TP0111,202111110PHI,1,,,2:01.0,2:01.0,1,2,0,made_fg
202111110PHI_TP0112,202111110PHI,1,,,2:01.0,2:01.0,0,0,0,timeout
202111110PHI_TP0113,202111110PHI,1,,,1:31.0,1:31.0,1,0,0,foul
202111110PHI_TP0114,202111110PHI,1,,,1:03.0,1:03.0,1,2,0,made_fg
202111110PHI_TP0115,202111110PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202111110PHI_TP0116,202111110PHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202111110PHI_TP0117,202111110PHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202111110PHI_TP0118,202111110PHI,1,,,11:45.0,11:45.0,1,2,0,made_fg
202111110PHI_TP0119,202111110PHI,1,,,11:17.0,11:17.0,0,0,0,foul
202111110PHI_TP0120,202111110PHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202111110PHI_TP0121,202111110PHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202111110PHI_TP0122,202111110PHI,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202111110PHI_TP0123,202111110PHI,1,,,10:54.0,10:54.0,0,0,0,foul
202111110PHI_TP0124,202111110PHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111110PHI_TP0125,202111110PHI,1,,,10:30.0,10:30.0,1,0,0,foul
202111110PHI_TP0126,202111110PHI,1,,,10:23.0,10:23.0,0,3,0,made_fg
202111110PHI_TP0127,202111110PHI,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111110PHI_TP0128,202111110PHI,1,,,10:05.0,10:05.0,0,0,0,timeout
202111110PHI_TP0129,202111110PHI,1,,,9:54.0,9:54.0,0,0,0,foul
202111110PHI_TP0130,202111110PHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202111110PHI_TP0131,202111110PHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202111110PHI_TP0132,202111110PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202111110PHI_TP0133,202111110PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202111110PHI_TP0134,202111110PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202111110PHI_TP0135,202111110PHI,1,,,8:57.0,8:57.0,2,2,0,made_fg
202111110PHI_TP0136,202111110PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111110PHI_TP0137,202111110PHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111110PHI_TP0138,202111110PHI,1,,,7:42.0,7:42.0,1,2,0,made_fg
202111110PHI_TP0139,202111110PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111110PHI_TP0140,202111110PHI,1,,,7:23.0,7:23.0,0,0,0,timeout
202111110PHI_TP0141,202111110PHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111110PHI_TP0142,202111110PHI,1,,,6:27.0,6:27.0,0,0,0,foul
202111110PHI_TP0143,202111110PHI,1,,,6:16.0,6:16.0,0,3,0,made_fg
202111110PHI_TP0144,202111110PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111110PHI_TP0145,202111110PHI,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111110PHI_TP0146,202111110PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111110PHI_TP0147,202111110PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111110PHI_TP0148,202111110PHI,1,,,4:31.0,4:31.0,2,3,0,made_fg
202111110PHI_TP0149,202111110PHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202111110PHI_TP0150,202111110PHI,1,,,4:21.0,4:21.0,0,3,0,made_fg
202111110PHI_TP0151,202111110PHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111110PHI_TP0152,202111110PHI,1,,,3:26.0,3:26.0,0,0,0,foul
202111110PHI_TP0153,202111110PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111110PHI_TP0154,202111110PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111110PHI_TP0155,202111110PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111110PHI_TP0156,202111110PHI,1,,,2:31.0,2:31.0,1,2,0,made_fg
202111110PHI_TP0157,202111110PHI,1,,,2:31.0,2:31.0,0,0,0,foul
202111110PHI_TP0158,202111110PHI,1,,,2:31.0,2:31.0,0,1,0,made_ft
202111110PHI_TP0159,202111110PHI,1,,,1:44.0,1:44.0,1,2,0,made_fg
202111110PHI_TP0160,202111110PHI,1,,,1:44.0,1:44.0,0,0,0,timeout
202111110PHI_TP0161,202111110PHI,1,,,1:32.0,1:32.0,1,0,0,timeout
202111110PHI_TP0162,202111110PHI,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111110PHI_TP0163,202111110PHI,1,,,0:24.0,0:24.0,0,3,0,made_fg
202111110PHI_TP0164,202111110PHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202111110PHI_TP0165,202111110PHI,1,,,0:15.0,0:15.0,0,0,0,foul
202111110PHI_TP0166,202111110PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202111110PHI_TP0167,202111110PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111110PHI_TP0168,202111110PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111110PHI_TP0169,202111110PHI,1,,,0:04.0,0:04.0,0,0,0,game_end
