true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080CHI_TP0000,202102080CHI,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102080CHI_TP0001,202102080CHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102080CHI_TP0002,202102080CHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202102080CHI_TP0003,202102080CHI,1,,,9:55.0,9:55.0,1,2,0,made_fg
202102080CHI_TP0004,202102080CHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102080CHI_TP0005,202102080CHI,1,,,9:23.0,9:23.0,0,3,0,made_fg
202102080CHI_TP0006,202102080CHI,1,,,8:59.0,8:59.0,0,0,0,foul
202102080CHI_TP0007,202102080CHI,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202102080CHI_TP0008,202102080CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102080CHI_TP0009,202102080CHI,1,,,8:06.0,8:06.0,0,0,0,foul
202102080CHI_TP0010,202102080CHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202102080CHI_TP0011,202102080CHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202102080CHI_TP0012,202102080CHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102080CHI_TP0013,202102080CHI,1,,,7:27.0,7:27.0,0,3,0,made_fg
202102080CHI_TP0014,202102080CHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102080CHI_TP0015,202102080CHI,1,,,7:11.0,7:11.0,0,0,0,timeout
202102080CHI_TP0016,202102080CHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102080CHI_TP0017,202102080CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102080CHI_TP0018,202102080CHI,1,,,6:05.0,6:05.0,0,0,0,foul
202102080CHI_TP0019,202102080CHI,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102080CHI_TP0020,202102080CHI,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102080CHI_TP0021,202102080CHI,1,,,5:39.0,5:39.0,1,2,0,made_fg
202102080CHI_TP0022,202102080CHI,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102080CHI_TP0023,202102080CHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102080CHI_TP0024,202102080CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102080CHI_TP0025,202102080CHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102080CHI_TP0026,202102080CHI,1,,,3:25.0,3:25.0,0,0,0,timeout
202102080CHI_TP0027,202102080CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102080CHI_TP0028,202102080CHI,1,,,2:59.0,2:59.0,0,0,0,foul
202102080CHI_TP0029,202102080CHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202102080CHI_TP0030,202102080CHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102080CHI_TP0031,202102080CHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102080CHI_TP0032,202102080CHI,1,,,2:18.0,2:18.0,0,0,0,foul
202102080CHI_TP0033,202102080CHI,1,,,1:42.0,1:42.0,1,0,0,foul
202102080CHI_TP0034,202102080CHI,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202102080CHI_TP0035,202102080CHI,1,,,0:54.0,0:54.0,2,2,0,made_fg
202102080CHI_TP0036,202102080CHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102080CHI_TP0037,202102080CHI,1,,,11:42.0,11:42.0,2,2,0,made_fg
202102080CHI_TP0038,202102080CHI,1,,,11:42.0,11:42.0,0,0,0,foul
